Date,Time,Temperature ,Tair ,Treflect
7:52:13 PM,1033.2,20.34 ,20.75 ,20.786
7:52:13 PM,1033.3,20.31 ,20.72 ,20.786
7:52:13 PM,1033.4,20.30 ,20.71 ,20.786
7:52:13 PM,1033.5,20.34 ,20.75 ,20.785
7:52:13 PM,1033.6,20.32 ,20.73 ,20.785
7:52:13 PM,1033.7,20.30 ,20.71 ,20.784
7:52:13 PM,1033.8,20.37 ,20.78 ,20.784
7:52:13 PM,1033.9,20.43 ,20.84 ,20.783
7:52:13 PM,1034,20.38 ,20.79 ,20.783
7:52:14 PM,1034.1,20.38 ,20.80 ,20.783
7:52:14 PM,1034.2,20.40 ,20.81 ,20.784
7:52:14 PM,1034.3,20.39 ,20.80 ,20.784
7:52:14 PM,1034.4,20.37 ,20.78 ,20.785
7:52:14 PM,1034.5,20.40 ,20.81 ,20.785
7:52:14 PM,1034.6,20.38 ,20.79 ,20.786
7:52:14 PM,1034.7,20.41 ,20.82 ,20.786
7:52:14 PM,1034.8,20.37 ,20.78 ,20.786
7:52:14 PM,1034.9,20.41 ,20.82 ,20.786
7:52:14 PM,1035,20.38 ,20.80 ,20.786
7:52:15 PM,1035.1,20.42 ,20.83 ,20.786
7:52:15 PM,1035.2,20.39 ,20.80 ,20.786
7:52:15 PM,1035.3,20.36 ,20.77 ,20.786
7:52:15 PM,1035.4,20.39 ,20.80 ,20.786
7:52:15 PM,1035.5,20.38 ,20.79 ,20.786
7:52:15 PM,1035.6,20.41 ,20.82 ,20.785
7:52:15 PM,1035.7,20.44 ,20.85 ,20.785
7:52:15 PM,1035.8,20.39 ,20.80 ,20.784
7:52:15 PM,1035.9,20.39 ,20.79 ,20.784
7:52:15 PM,1036,20.41 ,20.82 ,20.783
7:52:16 PM,1036.1,20.41 ,20.82 ,20.783
7:52:16 PM,1036.2,20.48 ,20.89 ,20.783
7:52:16 PM,1036.3,20.42 ,20.83 ,20.784
7:52:16 PM,1036.4,20.41 ,20.82 ,20.784
7:52:16 PM,1036.5,20.46 ,20.87 ,20.785
7:52:16 PM,1036.6,20.45 ,20.86 ,20.785
7:52:16 PM,1036.7,20.44 ,20.85 ,20.786
7:52:16 PM,1036.8,20.40 ,20.81 ,20.786
7:52:16 PM,1036.9,20.43 ,20.83 ,20.786
7:52:16 PM,1037,20.45 ,20.86 ,20.787
7:52:17 PM,1037.1,20.45 ,20.85 ,20.787
7:52:17 PM,1037.2,20.39 ,20.80 ,20.787
7:52:17 PM,1037.3,20.38 ,20.79 ,20.787
7:52:17 PM,1037.4,20.33 ,20.74 ,20.787
7:52:17 PM,1037.5,20.35 ,20.76 ,20.787
7:52:17 PM,1037.6,20.33 ,20.74 ,20.786
7:52:17 PM,1037.7,20.38 ,20.79 ,20.784
7:52:17 PM,1037.8,20.37 ,20.78 ,20.783
7:52:17 PM,1037.9,20.35 ,20.76 ,20.782
7:52:17 PM,1038,20.36 ,20.78 ,20.781
7:52:18 PM,1038.1,20.39 ,20.81 ,20.78
7:52:18 PM,1038.2,20.37 ,20.78 ,20.779
7:52:18 PM,1038.3,20.34 ,20.75 ,20.779
7:52:18 PM,1038.4,20.34 ,20.75 ,20.778
7:52:18 PM,1038.5,20.33 ,20.74 ,20.778
7:52:18 PM,1038.6,20.37 ,20.79 ,20.777
7:52:18 PM,1038.7,20.40 ,20.82 ,20.777
7:52:18 PM,1038.8,20.41 ,20.82 ,20.776
7:52:18 PM,1038.9,20.38 ,20.78 ,20.776
7:52:18 PM,1039,20.36 ,20.77 ,20.776
7:52:19 PM,1039.1,20.33 ,20.75 ,20.776
7:52:19 PM,1039.2,20.35 ,20.77 ,20.776
7:52:19 PM,1039.3,20.34 ,20.75 ,20.776
7:52:19 PM,1039.4,20.38 ,20.80 ,20.776
7:52:19 PM,1039.5,20.36 ,20.77 ,20.776
7:52:19 PM,1039.6,20.36 ,20.77 ,20.776
7:52:19 PM,1039.7,20.35 ,20.76 ,20.775
7:52:19 PM,1039.8,20.37 ,20.78 ,20.774
7:52:19 PM,1039.9,20.33 ,20.75 ,20.773
7:52:19 PM,1040,20.35 ,20.76 ,20.772
7:52:20 PM,1040.1,20.34 ,20.75 ,20.771
7:52:20 PM,1040.2,20.37 ,20.78 ,20.769
7:52:20 PM,1040.3,20.33 ,20.75 ,20.768
7:52:20 PM,1040.4,20.36 ,20.78 ,20.77
7:52:20 PM,1040.5,20.36 ,20.78 ,20.771
7:52:20 PM,1040.6,20.39 ,20.81 ,20.772
7:52:20 PM,1040.7,20.38 ,20.80 ,20.773
7:52:20 PM,1040.8,20.38 ,20.80 ,20.774
7:52:20 PM,1040.9,20.40 ,20.81 ,20.775
7:52:20 PM,1041,20.42 ,20.83 ,20.776
7:52:21 PM,1041.1,20.37 ,20.78 ,20.775
7:52:21 PM,1041.2,20.40 ,20.82 ,20.775
7:52:21 PM,1041.3,20.41 ,20.83 ,20.774
7:52:21 PM,1041.4,20.38 ,20.79 ,20.774
7:52:21 PM,1041.5,20.40 ,20.81 ,20.773
7:52:21 PM,1041.6,20.35 ,20.76 ,20.773
7:52:21 PM,1041.7,20.33 ,20.74 ,20.772
7:52:21 PM,1041.8,20.38 ,20.80 ,20.772
7:52:21 PM,1041.9,20.38 ,20.80 ,20.772
7:52:21 PM,1042,20.36 ,20.78 ,20.772
7:52:22 PM,1042.1,20.36 ,20.78 ,20.772
7:52:22 PM,1042.2,20.38 ,20.80 ,20.772
7:52:22 PM,1042.3,20.35 ,20.77 ,20.772
7:52:22 PM,1042.4,20.37 ,20.79 ,20.772
7:52:22 PM,1042.5,20.43 ,20.85 ,20.772
7:52:22 PM,1042.6,20.42 ,20.84 ,20.772
7:52:22 PM,1042.7,20.38 ,20.80 ,20.772
7:52:22 PM,1042.8,20.38 ,20.79 ,20.772
7:52:22 PM,1042.9,20.41 ,20.83 ,20.772
7:52:22 PM,1043,20.38 ,20.80 ,20.772
7:52:23 PM,1043.1,20.34 ,20.76 ,20.772
7:52:23 PM,1043.2,20.35 ,20.76 ,20.773
7:52:23 PM,1043.3,20.33 ,20.75 ,20.775
7:52:23 PM,1043.4,20.37 ,20.79 ,20.776
7:52:23 PM,1043.5,20.38 ,20.81 ,20.777
7:52:23 PM,1043.6,20.38 ,20.81 ,20.778
7:52:23 PM,1043.7,20.35 ,20.77 ,20.779
7:52:23 PM,1043.8,20.36 ,20.78 ,20.78
7:52:23 PM,1043.9,20.37 ,20.79 ,20.779
7:52:23 PM,1044,20.42 ,20.84 ,20.779
7:52:24 PM,1044.1,20.37 ,20.79 ,20.778
7:52:24 PM,1044.2,20.37 ,20.79 ,20.778
7:52:24 PM,1044.3,20.34 ,20.76 ,20.777
7:52:24 PM,1044.4,20.31 ,20.72 ,20.777
7:52:24 PM,1044.5,20.31 ,20.73 ,20.776
7:52:24 PM,1044.6,20.34 ,20.77 ,20.774
7:52:24 PM,1044.7,20.37 ,20.79 ,20.772
7:52:24 PM,1044.8,20.36 ,20.79 ,20.77
7:52:24 PM,1044.9,20.37 ,20.80 ,20.768
7:52:24 PM,1045,20.40 ,20.82 ,20.766
7:52:25 PM,1045.1,20.42 ,20.84 ,20.764
7:52:25 PM,1045.2,20.37 ,20.79 ,20.762
7:52:25 PM,1045.3,20.36 ,20.78 ,20.762
7:52:25 PM,1045.4,20.34 ,20.77 ,20.763
7:52:25 PM,1045.5,20.31 ,20.73 ,20.763
7:52:25 PM,1045.6,20.32 ,20.75 ,20.764
7:52:25 PM,1045.7,20.29 ,20.71 ,20.764
7:52:25 PM,1045.8,20.28 ,20.71 ,20.765
7:52:25 PM,1045.9,20.35 ,20.78 ,20.765
7:52:25 PM,1046,20.31 ,20.74 ,20.767
7:52:26 PM,1046.1,20.31 ,20.74 ,20.769
7:52:26 PM,1046.2,20.27 ,20.70 ,20.772
7:52:26 PM,1046.3,20.32 ,20.75 ,20.774
7:52:26 PM,1046.4,20.32 ,20.75 ,20.776
7:52:26 PM,1046.5,20.32 ,20.75 ,20.778
7:52:26 PM,1046.6,20.31 ,20.73 ,20.78
7:52:26 PM,1046.7,20.33 ,20.75 ,20.779
7:52:26 PM,1046.8,20.35 ,20.77 ,20.778
7:52:26 PM,1046.9,20.34 ,20.76 ,20.777
7:52:26 PM,1047,20.29 ,20.72 ,20.776
7:52:27 PM,1047.1,20.29 ,20.72 ,20.775
7:52:27 PM,1047.2,20.28 ,20.71 ,20.774
7:52:27 PM,1047.3,20.28 ,20.71 ,20.773
7:52:27 PM,1047.4,20.30 ,20.73 ,20.772
7:52:27 PM,1047.5,20.29 ,20.73 ,20.771
7:52:27 PM,1047.6,20.31 ,20.74 ,20.77
7:52:27 PM,1047.7,20.32 ,20.76 ,20.768
7:52:27 PM,1047.8,20.33 ,20.76 ,20.767
7:52:27 PM,1047.9,20.38 ,20.81 ,20.766
7:52:27 PM,1048,20.36 ,20.79 ,20.765
7:52:28 PM,1048.1,20.33 ,20.76 ,20.764
7:52:28 PM,1048.2,20.34 ,20.77 ,20.763
7:52:28 PM,1048.3,20.34 ,20.77 ,20.762
7:52:28 PM,1048.4,20.34 ,20.77 ,20.761
7:52:28 PM,1048.5,20.34 ,20.77 ,20.76
7:52:28 PM,1048.6,20.34 ,20.77 ,20.759
7:52:28 PM,1048.7,20.34 ,20.77 ,20.758
7:52:28 PM,1048.8,20.34 ,20.77 ,20.758
7:52:28 PM,1048.9,20.34 ,20.77 ,20.757
7:52:28 PM,1049,20.34 ,20.77 ,20.757
7:52:29 PM,1049.1,20.34 ,20.77 ,20.756
7:52:29 PM,1049.2,20.34 ,20.77 ,20.755
7:52:29 PM,1049.3,20.34 ,20.77 ,20.755
7:52:29 PM,1049.4,20.34 ,20.77 ,20.754
7:52:29 PM,1049.5,20.26 ,20.69 ,20.755
7:52:29 PM,1049.6,20.22 ,20.65 ,20.757
7:52:29 PM,1049.7,20.20 ,20.62 ,20.758
7:52:29 PM,1049.8,20.28 ,20.71 ,20.759
7:52:29 PM,1049.9,20.24 ,20.66 ,20.76
7:52:29 PM,1050,20.27 ,20.70 ,20.761
7:52:30 PM,1050.1,20.25 ,20.68 ,20.762
7:52:30 PM,1050.2,20.19 ,20.62 ,20.76
7:52:30 PM,1050.3,20.20 ,20.63 ,20.759
7:52:30 PM,1050.4,20.19 ,20.62 ,20.757
7:52:30 PM,1050.5,20.17 ,20.60 ,20.756
7:52:30 PM,1050.6,20.18 ,20.61 ,20.754
7:52:30 PM,1050.7,20.17 ,20.60 ,20.752
7:52:30 PM,1050.8,20.15 ,20.58 ,20.751
7:52:30 PM,1050.9,20.14 ,20.57 ,20.75
7:52:30 PM,1051,20.20 ,20.63 ,20.75
7:52:31 PM,1051.1,20.18 ,20.61 ,20.749
7:52:31 PM,1051.2,20.21 ,20.64 ,20.749
7:52:31 PM,1051.3,20.25 ,20.69 ,20.748
7:52:31 PM,1051.4,20.26 ,20.69 ,20.748
7:52:31 PM,1051.5,20.23 ,20.66 ,20.747
7:52:31 PM,1051.6,20.19 ,20.62 ,20.746
7:52:31 PM,1051.7,20.25 ,20.69 ,20.745
7:52:31 PM,1051.8,20.22 ,20.65 ,20.744
7:52:31 PM,1051.9,20.22 ,20.66 ,20.743
7:52:31 PM,1052,20.23 ,20.66 ,20.742
7:52:32 PM,1052.1,20.20 ,20.63 ,20.741
7:52:32 PM,1052.2,20.23 ,20.67 ,20.74
7:52:32 PM,1052.3,20.21 ,20.64 ,20.74
7:52:32 PM,1052.4,20.25 ,20.68 ,20.74
7:52:32 PM,1052.5,20.21 ,20.64 ,20.74
7:52:32 PM,1052.6,20.20 ,20.64 ,20.74
7:52:32 PM,1052.7,20.23 ,20.66 ,20.74
7:52:32 PM,1052.8,20.19 ,20.62 ,20.74
7:52:32 PM,1052.9,20.20 ,20.63 ,20.74
7:52:32 PM,1053,20.24 ,20.68 ,20.741
7:52:33 PM,1053.1,20.25 ,20.68 ,20.741
7:52:33 PM,1053.2,20.22 ,20.65 ,20.742
7:52:33 PM,1053.3,20.20 ,20.63 ,20.742
7:52:33 PM,1053.4,20.24 ,20.67 ,20.743
7:52:33 PM,1053.5,20.26 ,20.69 ,20.743
7:52:33 PM,1053.6,20.20 ,20.63 ,20.744
7:52:33 PM,1053.7,20.21 ,20.64 ,20.744
7:52:33 PM,1053.8,20.20 ,20.64 ,20.744
7:52:33 PM,1053.9,20.18 ,20.62 ,20.744
7:52:33 PM,1054,20.21 ,20.65 ,20.744
7:52:34 PM,1054.1,20.21 ,20.65 ,20.744
7:52:34 PM,1054.2,20.23 ,20.67 ,20.744
7:52:34 PM,1054.3,20.20 ,20.64 ,20.744
7:52:34 PM,1054.4,20.24 ,20.68 ,20.746
7:52:34 PM,1054.5,20.22 ,20.66 ,20.748
7:52:34 PM,1054.6,20.15 ,20.59 ,20.75
7:52:34 PM,1054.7,20.17 ,20.61 ,20.752
7:52:34 PM,1054.8,20.21 ,20.65 ,20.754
7:52:34 PM,1054.9,20.16 ,20.60 ,20.756
7:52:34 PM,1055,20.17 ,20.61 ,20.759
7:52:35 PM,1055.1,20.15 ,20.59 ,20.757
7:52:35 PM,1055.2,20.18 ,20.62 ,20.756
7:52:35 PM,1055.3,20.14 ,20.58 ,20.755
7:52:35 PM,1055.4,20.17 ,20.61 ,20.754
7:52:35 PM,1055.5,20.20 ,20.64 ,20.753
7:52:35 PM,1055.6,20.17 ,20.60 ,20.752
7:52:35 PM,1055.7,20.15 ,20.59 ,20.751
7:52:35 PM,1055.8,20.16 ,20.60 ,20.75
7:52:35 PM,1055.9,20.17 ,20.60 ,20.749
7:52:35 PM,1056,20.15 ,20.58 ,20.748
7:52:36 PM,1056.1,20.19 ,20.63 ,20.747
7:52:36 PM,1056.2,20.17 ,20.60 ,20.746
7:52:36 PM,1056.3,20.22 ,20.66 ,20.745
7:52:36 PM,1056.4,20.19 ,20.62 ,20.744
7:52:36 PM,1056.5,20.17 ,20.60 ,20.743
7:52:36 PM,1056.6,20.20 ,20.63 ,20.743
7:52:36 PM,1056.7,20.20 ,20.64 ,20.742
7:52:36 PM,1056.8,20.24 ,20.68 ,20.742
7:52:36 PM,1056.9,20.20 ,20.65 ,20.741
7:52:36 PM,1057,20.20 ,20.63 ,20.741
7:52:37 PM,1057.1,20.21 ,20.65 ,20.74
7:52:37 PM,1057.2,20.20 ,20.65 ,20.738
7:52:37 PM,1057.3,20.20 ,20.64 ,20.736
7:52:37 PM,1057.4,20.27 ,20.72 ,20.734
7:52:37 PM,1057.5,20.23 ,20.67 ,20.732
7:52:37 PM,1057.6,20.21 ,20.66 ,20.73
7:52:37 PM,1057.7,20.20 ,20.64 ,20.728
7:52:37 PM,1057.8,20.18 ,20.62 ,20.726
7:52:37 PM,1057.9,20.15 ,20.59 ,20.726
7:52:37 PM,1058,20.19 ,20.63 ,20.727
7:52:38 PM,1058.1,20.18 ,20.62 ,20.727
7:52:38 PM,1058.2,20.19 ,20.63 ,20.728
7:52:38 PM,1058.3,20.18 ,20.62 ,20.728
7:52:38 PM,1058.4,20.21 ,20.66 ,20.729
7:52:38 PM,1058.5,20.25 ,20.70 ,20.73
7:52:38 PM,1058.6,20.17 ,20.61 ,20.73
7:52:38 PM,1058.7,20.16 ,20.60 ,20.73
7:52:38 PM,1058.8,20.20 ,20.64 ,20.73
7:52:38 PM,1058.9,20.15 ,20.60 ,20.73
7:52:38 PM,1059,20.17 ,20.61 ,20.73
7:52:39 PM,1059.1,20.19 ,20.63 ,20.73
7:52:39 PM,1059.2,20.16 ,20.60 ,20.73
7:52:39 PM,1059.3,20.23 ,20.68 ,20.73
7:52:39 PM,1059.4,20.23 ,20.69 ,20.731
7:52:39 PM,1059.5,20.27 ,20.72 ,20.731
7:52:39 PM,1059.6,20.19 ,20.64 ,20.732
7:52:39 PM,1059.7,20.23 ,20.67 ,20.732
7:52:39 PM,1059.8,20.20 ,20.64 ,20.733
7:52:39 PM,1059.9,20.20 ,20.64 ,20.733
7:52:39 PM,1060,20.18 ,20.62 ,20.732
7:52:40 PM,1060.1,20.21 ,20.65 ,20.731
7:52:40 PM,1060.2,20.16 ,20.61 ,20.73
7:52:40 PM,1060.3,20.22 ,20.68 ,20.729
7:52:40 PM,1060.4,20.17 ,20.62 ,20.728
7:52:40 PM,1060.5,20.15 ,20.60 ,20.727
7:52:40 PM,1060.6,20.18 ,20.63 ,20.726
7:52:40 PM,1060.7,20.18 ,20.62 ,20.725
7:52:40 PM,1060.8,20.18 ,20.63 ,20.724
7:52:40 PM,1060.9,20.15 ,20.60 ,20.723
7:52:40 PM,1061,20.20 ,20.65 ,20.722
7:52:41 PM,1061.1,20.18 ,20.63 ,20.721
7:52:41 PM,1061.2,20.22 ,20.67 ,20.72
7:52:41 PM,1061.3,20.17 ,20.63 ,20.719
7:52:41 PM,1061.4,20.17 ,20.62 ,20.72
7:52:41 PM,1061.5,20.17 ,20.62 ,20.721
7:52:41 PM,1061.6,20.20 ,20.64 ,20.722
7:52:41 PM,1061.7,20.18 ,20.63 ,20.723
7:52:41 PM,1061.8,20.18 ,20.63 ,20.724
7:52:41 PM,1061.9,20.24 ,20.69 ,20.725
7:52:41 PM,1062,20.26 ,20.71 ,20.726
7:52:42 PM,1062.1,20.22 ,20.67 ,20.725
7:52:42 PM,1062.2,20.21 ,20.67 ,20.724
7:52:42 PM,1062.3,20.23 ,20.69 ,20.723
7:52:42 PM,1062.4,20.21 ,20.66 ,20.722
7:52:42 PM,1062.5,20.18 ,20.63 ,20.721
7:52:42 PM,1062.6,20.22 ,20.67 ,20.72
7:52:42 PM,1062.7,20.22 ,20.68 ,20.719
7:52:42 PM,1062.8,20.18 ,20.63 ,20.719
7:52:42 PM,1062.9,20.20 ,20.65 ,20.72
7:52:42 PM,1063,20.21 ,20.67 ,20.72
7:52:43 PM,1063.1,20.18 ,20.63 ,20.721
7:52:43 PM,1063.2,20.24 ,20.70 ,20.721
7:52:43 PM,1063.3,20.25 ,20.71 ,20.722
7:52:43 PM,1063.4,20.20 ,20.65 ,20.723
7:52:43 PM,1063.5,20.25 ,20.71 ,20.72
7:52:43 PM,1063.6,20.20 ,20.65 ,20.718
7:52:43 PM,1063.7,20.23 ,20.69 ,20.716
7:52:43 PM,1063.8,20.21 ,20.67 ,20.714
7:52:43 PM,1063.9,20.22 ,20.67 ,20.712
7:52:43 PM,1064,20.23 ,20.69 ,20.71
7:52:44 PM,1064.1,20.19 ,20.64 ,20.708
7:52:44 PM,1064.2,20.19 ,20.65 ,20.709
7:52:44 PM,1064.3,20.19 ,20.64 ,20.71
7:52:44 PM,1064.4,20.22 ,20.67 ,20.711
7:52:44 PM,1064.5,20.17 ,20.62 ,20.712
7:52:44 PM,1064.6,20.14 ,20.59 ,20.713
7:52:44 PM,1064.7,20.11 ,20.56 ,20.714
7:52:44 PM,1064.8,20.18 ,20.63 ,20.715
7:52:44 PM,1064.9,20.20 ,20.66 ,20.714
7:52:44 PM,1065,20.21 ,20.67 ,20.712
7:52:45 PM,1065.1,20.18 ,20.63 ,20.711
7:52:45 PM,1065.2,20.14 ,20.59 ,20.709
7:52:45 PM,1065.3,20.12 ,20.56 ,20.708
7:52:45 PM,1065.4,20.14 ,20.59 ,20.706
7:52:45 PM,1065.5,20.15 ,20.60 ,20.704
7:52:45 PM,1065.6,20.13 ,20.58 ,20.704
7:52:45 PM,1065.7,20.15 ,20.60 ,20.703
7:52:45 PM,1065.8,20.15 ,20.60 ,20.703
7:52:45 PM,1065.9,20.15 ,20.60 ,20.702
7:52:45 PM,1066,20.17 ,20.62 ,20.702
7:52:46 PM,1066.1,20.19 ,20.64 ,20.701
7:52:46 PM,1066.2,20.11 ,20.57 ,20.701
7:52:46 PM,1066.3,20.16 ,20.61 ,20.701
7:52:46 PM,1066.4,20.13 ,20.58 ,20.701
7:52:46 PM,1066.5,20.13 ,20.58 ,20.701
7:52:46 PM,1066.6,20.17 ,20.63 ,20.701
7:52:46 PM,1066.7,20.21 ,20.67 ,20.701
7:52:46 PM,1066.8,20.17 ,20.62 ,20.701
7:52:46 PM,1066.9,20.17 ,20.63 ,20.701
7:52:46 PM,1067,20.16 ,20.62 ,20.703
7:52:47 PM,1067.1,20.20 ,20.66 ,20.705
7:52:47 PM,1067.2,20.18 ,20.64 ,20.707
7:52:47 PM,1067.3,20.16 ,20.62 ,20.709
7:52:47 PM,1067.4,20.18 ,20.63 ,20.711
7:52:47 PM,1067.5,20.22 ,20.68 ,20.713
7:52:47 PM,1067.6,20.22 ,20.68 ,20.715
7:52:47 PM,1067.7,20.22 ,20.68 ,20.714
7:52:47 PM,1067.8,20.15 ,20.60 ,20.713
7:52:47 PM,1067.9,20.15 ,20.60 ,20.712
7:52:47 PM,1068,20.14 ,20.60 ,20.711
7:52:48 PM,1068.1,20.14 ,20.60 ,20.71
7:52:48 PM,1068.2,20.18 ,20.64 ,20.709
7:52:48 PM,1068.3,20.15 ,20.61 ,20.708
7:52:48 PM,1068.4,20.17 ,20.63 ,20.708
7:52:48 PM,1068.5,20.18 ,20.64 ,20.707
7:52:48 PM,1068.6,20.19 ,20.66 ,20.707
7:52:48 PM,1068.7,20.16 ,20.63 ,20.706
7:52:48 PM,1068.8,20.21 ,20.68 ,20.706
7:52:48 PM,1068.9,20.18 ,20.64 ,20.705
7:52:48 PM,1069,20.14 ,20.61 ,20.705
7:52:49 PM,1069.1,20.11 ,20.57 ,20.705
7:52:49 PM,1069.2,20.19 ,20.65 ,20.706
7:52:49 PM,1069.3,20.17 ,20.63 ,20.706
7:52:49 PM,1069.4,20.12 ,20.58 ,20.707
7:52:49 PM,1069.5,20.08 ,20.54 ,20.707
7:52:49 PM,1069.6,20.05 ,20.51 ,20.708
7:52:49 PM,1069.7,20.14 ,20.61 ,20.708
7:52:49 PM,1069.8,20.14 ,20.60 ,20.708
7:52:49 PM,1069.9,20.14 ,20.60 ,20.708
7:52:49 PM,1070,20.12 ,20.58 ,20.708
7:52:50 PM,1070.1,20.17 ,20.63 ,20.708
7:52:50 PM,1070.2,20.13 ,20.60 ,20.708
7:52:50 PM,1070.3,20.10 ,20.57 ,20.708
7:52:50 PM,1070.4,20.14 ,20.61 ,20.708
7:52:50 PM,1070.5,20.16 ,20.63 ,20.707
7:52:50 PM,1070.6,20.10 ,20.56 ,20.706
7:52:50 PM,1070.7,20.06 ,20.52 ,20.705
7:52:50 PM,1070.8,20.03 ,20.49 ,20.704
7:52:50 PM,1070.9,20.04 ,20.50 ,20.703
7:52:50 PM,1071,20.10 ,20.56 ,20.702
7:52:51 PM,1071.1,20.07 ,20.53 ,20.701
7:52:51 PM,1071.2,20.09 ,20.55 ,20.701
7:52:51 PM,1071.3,20.09 ,20.55 ,20.701
7:52:51 PM,1071.4,20.02 ,20.49 ,20.701
7:52:51 PM,1071.5,20.01 ,20.48 ,20.701
7:52:51 PM,1071.6,20.03 ,20.49 ,20.701
7:52:51 PM,1071.7,20.03 ,20.50 ,20.701
7:52:51 PM,1071.8,20.06 ,20.53 ,20.701
7:52:51 PM,1071.9,20.11 ,20.58 ,20.703
7:52:51 PM,1072,20.10 ,20.56 ,20.705
7:52:52 PM,1072.1,20.16 ,20.63 ,20.707
7:52:52 PM,1072.2,20.11 ,20.57 ,20.71
7:52:52 PM,1072.3,20.13 ,20.60 ,20.712
7:52:52 PM,1072.4,20.10 ,20.56 ,20.714
7:52:52 PM,1072.5,20.12 ,20.59 ,20.716
7:52:52 PM,1072.6,20.12 ,20.59 ,20.715
7:52:52 PM,1072.7,20.12 ,20.59 ,20.714
7:52:52 PM,1072.8,20.08 ,20.55 ,20.713
7:52:52 PM,1072.9,20.10 ,20.57 ,20.712
7:52:52 PM,1073,20.12 ,20.59 ,20.711
7:52:53 PM,1073.1,20.11 ,20.59 ,20.71
7:52:53 PM,1073.2,20.10 ,20.57 ,20.709
7:52:53 PM,1073.3,20.14 ,20.61 ,20.707
7:52:53 PM,1073.4,20.08 ,20.54 ,20.706
7:52:53 PM,1073.5,20.13 ,20.60 ,20.704
7:52:53 PM,1073.6,20.14 ,20.61 ,20.702
7:52:53 PM,1073.7,20.10 ,20.57 ,20.701
7:52:53 PM,1073.8,20.12 ,20.59 ,20.699
7:52:53 PM,1073.9,20.13 ,20.60 ,20.698
7:52:53 PM,1074,20.09 ,20.55 ,20.698
7:52:54 PM,1074.1,20.11 ,20.57 ,20.699
7:52:54 PM,1074.2,20.10 ,20.56 ,20.699
7:52:54 PM,1074.3,20.16 ,20.63 ,20.7
7:52:54 PM,1074.4,20.11 ,20.57 ,20.7
7:52:54 PM,1074.5,20.16 ,20.63 ,20.701
7:52:54 PM,1074.6,20.12 ,20.59 ,20.701
7:52:54 PM,1074.7,20.15 ,20.62 ,20.702
7:52:54 PM,1074.8,20.12 ,20.58 ,20.704
7:52:54 PM,1074.9,20.10 ,20.56 ,20.705
7:52:54 PM,1075,20.12 ,20.58 ,20.706
7:52:55 PM,1075.1,20.14 ,20.60 ,20.707
7:52:55 PM,1075.2,20.10 ,20.56 ,20.708
7:52:55 PM,1075.3,20.16 ,20.62 ,20.709
7:52:55 PM,1075.4,20.13 ,20.60 ,20.708
7:52:55 PM,1075.5,20.09 ,20.55 ,20.707
7:52:55 PM,1075.6,20.13 ,20.60 ,20.706
7:52:55 PM,1075.7,20.12 ,20.58 ,20.705
7:52:55 PM,1075.8,20.10 ,20.57 ,20.704
7:52:55 PM,1075.9,20.11 ,20.57 ,20.702
7:52:55 PM,1076,20.15 ,20.61 ,20.701
7:52:56 PM,1076.1,20.12 ,20.58 ,20.701
7:52:56 PM,1076.2,20.08 ,20.54 ,20.701
7:52:56 PM,1076.3,20.10 ,20.56 ,20.701
7:52:56 PM,1076.4,20.11 ,20.58 ,20.701
7:52:56 PM,1076.5,20.12 ,20.58 ,20.701
7:52:56 PM,1076.6,20.14 ,20.60 ,20.701
7:52:56 PM,1076.7,20.10 ,20.56 ,20.701
7:52:56 PM,1076.8,20.07 ,20.53 ,20.7
7:52:56 PM,1076.9,20.07 ,20.53 ,20.699
7:52:56 PM,1077,20.11 ,20.57 ,20.698
7:52:57 PM,1077.1,20.18 ,20.64 ,20.697
7:52:57 PM,1077.2,20.09 ,20.55 ,20.696
7:52:57 PM,1077.3,20.08 ,20.54 ,20.695
7:52:57 PM,1077.4,20.13 ,20.60 ,20.694
7:52:57 PM,1077.5,20.17 ,20.64 ,20.695
7:52:57 PM,1077.6,20.15 ,20.62 ,20.695
7:52:57 PM,1077.7,20.12 ,20.59 ,20.696
7:52:57 PM,1077.8,20.13 ,20.60 ,20.696
7:52:57 PM,1077.9,20.10 ,20.56 ,20.697
7:52:57 PM,1078,20.09 ,20.55 ,20.697
7:52:58 PM,1078.1,20.09 ,20.56 ,20.698
7:52:58 PM,1078.2,20.10 ,20.57 ,20.699
7:52:58 PM,1078.3,20.11 ,20.57 ,20.7
7:52:58 PM,1078.4,20.10 ,20.56 ,20.701
7:52:58 PM,1078.5,20.08 ,20.55 ,20.702
7:52:58 PM,1078.6,20.09 ,20.56 ,20.703
7:52:58 PM,1078.7,20.15 ,20.62 ,20.704
7:52:58 PM,1078.8,20.10 ,20.57 ,20.705
7:52:58 PM,1078.9,20.05 ,20.51 ,20.705
7:52:58 PM,1079,20.06 ,20.53 ,20.705
7:52:59 PM,1079.1,20.14 ,20.61 ,20.705
7:52:59 PM,1079.2,20.06 ,20.53 ,20.705
7:52:59 PM,1079.3,20.08 ,20.55 ,20.705
7:52:59 PM,1079.4,20.05 ,20.51 ,20.705
7:52:59 PM,1079.5,20.04 ,20.51 ,20.705
7:52:59 PM,1079.6,20.04 ,20.51 ,20.705
7:52:59 PM,1079.7,20.01 ,20.49 ,20.705
7:52:59 PM,1079.8,20.01 ,20.48 ,20.705
7:52:59 PM,1079.9,20.03 ,20.50 ,20.705
7:52:59 PM,1080,20.04 ,20.52 ,20.705
