Date,Time,Temperature ,Tair ,Treflect
6:07:58 PM,958.6,19.36 ,20.673,20.42 
6:07:58 PM,958.7,19.34 ,20.673,20.40 
6:07:58 PM,958.8,19.33 ,20.673,20.39 
6:07:58 PM,958.9,19.34 ,20.673,20.40 
6:07:59 PM,959,19.33 ,20.673,20.39 
6:07:59 PM,959.1,19.30 ,20.672,20.36 
6:07:59 PM,959.2,19.31 ,20.671,20.38 
6:07:59 PM,959.3,19.28 ,20.67,20.34 
6:07:59 PM,959.4,19.32 ,20.669,20.38 
6:07:59 PM,959.5,19.32 ,20.67,20.37 
6:07:59 PM,959.6,19.28 ,20.671,20.34 
6:07:59 PM,959.7,19.28 ,20.672,20.34 
6:07:59 PM,959.8,19.34 ,20.673,20.40 
6:07:59 PM,959.9,19.30 ,20.673,20.35 
6:08:00 PM,960,19.33 ,20.673,20.38 
6:08:00 PM,960.1,19.32 ,20.673,20.35 
6:08:00 PM,960.2,19.32 ,20.673,20.38 
6:08:00 PM,960.3,19.31 ,20.672,20.35 
6:08:00 PM,960.4,19.31 ,20.671,20.37 
6:08:00 PM,960.5,19.35 ,20.67,20.40 
6:08:00 PM,960.6,19.37 ,20.669,20.40 
6:08:00 PM,960.7,19.31 ,20.67,20.35 
6:08:00 PM,960.8,19.29 ,20.671,20.33 
6:08:00 PM,960.9,19.27 ,20.672,20.32 
6:08:01 PM,961,19.27 ,20.673,20.31 
6:08:01 PM,961.1,19.29 ,20.673,20.33 
6:08:01 PM,961.2,19.26 ,20.673,20.30 
6:08:01 PM,961.3,19.25 ,20.673,20.30 
6:08:01 PM,961.4,19.30 ,20.673,20.33 
6:08:01 PM,961.5,19.29 ,20.673,20.33 
6:08:01 PM,961.6,19.38 ,20.673,20.42 
6:08:01 PM,961.7,19.35 ,20.673,20.39 
6:08:01 PM,961.8,19.35 ,20.673,20.38 
6:08:01 PM,961.9,19.35 ,20.674,20.38 
6:08:02 PM,962,19.33 ,20.676,20.37 
6:08:02 PM,962.1,19.32 ,20.678,20.36 
6:08:02 PM,962.2,19.37 ,20.68,20.40 
6:08:02 PM,962.3,19.37 ,20.681,20.43 
6:08:02 PM,962.4,19.38 ,20.682,20.44 
6:08:02 PM,962.5,19.34 ,20.683,20.40 
6:08:02 PM,962.6,19.37 ,20.684,20.41 
6:08:02 PM,962.7,19.41 ,20.683,20.45 
6:08:02 PM,962.8,19.44 ,20.682,20.46 
6:08:02 PM,962.9,19.41 ,20.681,20.44 
6:08:03 PM,963,19.50 ,20.68,20.52 
6:08:03 PM,963.1,19.50 ,20.68,20.52 
6:08:03 PM,963.2,19.50 ,20.68,20.52 
6:08:03 PM,963.3,19.53 ,20.68,20.53 
6:08:03 PM,963.4,19.56 ,20.68,20.55 
6:08:03 PM,963.5,19.50 ,20.682,20.50 
6:08:03 PM,963.6,19.48 ,20.684,20.47 
6:08:03 PM,963.7,19.51 ,20.685,20.50 
6:08:03 PM,963.8,19.51 ,20.687,20.48 
6:08:03 PM,963.9,19.50 ,20.687,20.47 
6:08:04 PM,964,19.53 ,20.687,20.50 
6:08:04 PM,964.1,19.57 ,20.687,20.53 
6:08:04 PM,964.2,19.53 ,20.687,20.49 
6:08:04 PM,964.3,19.51 ,20.69,20.46 
6:08:04 PM,964.4,19.54 ,20.693,20.47 
6:08:04 PM,964.5,19.55 ,20.695,20.49 
6:08:04 PM,964.6,19.53 ,20.698,20.45 
6:08:04 PM,964.7,19.52 ,20.699,20.44 
6:08:04 PM,964.8,19.51 ,20.7,20.43 
6:08:04 PM,964.9,19.53 ,20.701,20.43 
6:08:05 PM,965,19.58 ,20.702,20.48 
6:08:05 PM,965.1,19.56 ,20.701,20.46 
6:08:05 PM,965.2,19.58 ,20.7,20.48 
6:08:05 PM,965.3,19.59 ,20.699,20.47 
6:08:05 PM,965.4,19.56 ,20.698,20.44 
6:08:05 PM,965.5,19.56 ,20.699,20.44 
6:08:05 PM,965.6,19.66 ,20.7,20.53 
6:08:05 PM,965.7,19.64 ,20.701,20.50 
6:08:05 PM,965.8,19.61 ,20.702,20.47 
6:08:05 PM,965.9,19.60 ,20.701,20.46 
6:08:06 PM,966,19.60 ,20.7,20.46 
6:08:06 PM,966.1,19.65 ,20.699,20.49 
6:08:06 PM,966.2,19.64 ,20.698,20.47 
6:08:06 PM,966.3,19.64 ,20.696,20.47 
6:08:06 PM,966.4,19.68 ,20.694,20.51 
6:08:06 PM,966.5,19.70 ,20.693,20.51 
6:08:06 PM,966.6,19.75 ,20.691,20.55 
6:08:06 PM,966.7,19.73 ,20.69,20.52 
6:08:06 PM,966.8,19.71 ,20.689,20.51 
6:08:06 PM,966.9,19.69 ,20.688,20.49 
6:08:07 PM,967,19.71 ,20.687,20.50 
6:08:07 PM,967.1,19.74 ,20.689,20.54 
6:08:07 PM,967.2,19.75 ,20.691,20.54 
6:08:07 PM,967.3,19.76 ,20.693,20.54 
6:08:07 PM,967.4,19.76 ,20.694,20.53 
6:08:07 PM,967.5,19.76 ,20.694,20.53 
6:08:07 PM,967.6,19.79 ,20.694,20.55 
6:08:07 PM,967.7,19.83 ,20.694,20.59 
6:08:07 PM,967.8,19.81 ,20.694,20.57 
6:08:07 PM,967.9,19.82 ,20.695,20.57 
6:08:08 PM,968,19.79 ,20.696,20.54 
6:08:08 PM,968.1,19.82 ,20.697,20.56 
6:08:08 PM,968.2,19.81 ,20.698,20.56 
6:08:08 PM,968.3,19.82 ,20.697,20.57 
6:08:08 PM,968.4,19.85 ,20.696,20.56 
6:08:08 PM,968.5,19.83 ,20.695,20.55 
6:08:08 PM,968.6,19.82 ,20.694,20.54 
6:08:08 PM,968.7,19.86 ,20.694,20.56 
6:08:08 PM,968.8,19.90 ,20.694,20.60 
6:08:08 PM,968.9,19.88 ,20.694,20.58 
6:08:09 PM,969,19.87 ,20.694,20.55 
6:08:09 PM,969.1,19.90 ,20.697,20.58 
6:08:09 PM,969.2,19.96 ,20.7,20.63 
6:08:09 PM,969.3,19.93 ,20.703,20.62 
6:08:09 PM,969.4,19.87 ,20.705,20.55 
6:08:09 PM,969.5,19.87 ,20.706,20.54 
6:08:09 PM,969.6,19.90 ,20.707,20.57 
6:08:09 PM,969.7,19.87 ,20.708,20.54 
6:08:09 PM,969.8,19.88 ,20.709,20.55 
6:08:09 PM,969.9,19.89 ,20.71,20.54 
6:08:10 PM,970,19.88 ,20.711,20.53 
6:08:10 PM,970.1,19.91 ,20.712,20.56 
6:08:10 PM,970.2,19.92 ,20.713,20.57 
6:08:10 PM,970.3,19.95 ,20.712,20.58 
6:08:10 PM,970.4,19.93 ,20.711,20.56 
6:08:10 PM,970.5,19.95 ,20.71,20.58 
6:08:10 PM,970.6,19.95 ,20.709,20.59 
6:08:10 PM,970.7,19.94 ,20.71,20.57 
6:08:10 PM,970.8,19.93 ,20.711,20.56 
6:08:10 PM,970.9,19.95 ,20.712,20.58 
6:08:11 PM,971,19.93 ,20.713,20.57 
6:08:11 PM,971.1,19.92 ,20.713,20.55 
6:08:11 PM,971.2,19.91 ,20.713,20.52 
6:08:11 PM,971.3,19.95 ,20.713,20.56 
6:08:11 PM,971.4,20.02 ,20.713,20.61 
6:08:11 PM,971.5,19.98 ,20.714,20.59 
6:08:11 PM,971.6,19.95 ,20.716,20.54 
6:08:11 PM,971.7,19.91 ,20.718,20.50 
6:08:11 PM,971.8,19.94 ,20.72,20.53 
6:08:11 PM,971.9,19.93 ,20.715,20.52 
6:08:12 PM,972,19.93 ,20.711,20.51 
6:08:12 PM,972.1,19.92 ,20.706,20.50 
6:08:12 PM,972.2,19.97 ,20.702,20.53 
6:08:12 PM,972.3,20.00 ,20.704,20.57 
6:08:12 PM,972.4,19.97 ,20.707,20.54 
6:08:12 PM,972.5,20.03 ,20.71,20.60 
6:08:12 PM,972.6,19.99 ,20.713,20.54 
6:08:12 PM,972.7,19.99 ,20.712,20.54 
6:08:12 PM,972.8,19.99 ,20.711,20.55 
6:08:12 PM,972.9,20.00 ,20.71,20.55 
6:08:13 PM,973,20.01 ,20.709,20.55 
6:08:13 PM,973.1,20.01 ,20.712,20.55 
6:08:13 PM,973.2,20.02 ,20.714,20.56 
6:08:13 PM,973.3,20.02 ,20.717,20.55 
6:08:13 PM,973.4,20.08 ,20.72,20.59 
6:08:13 PM,973.5,20.04 ,20.722,20.57 
6:08:13 PM,973.6,20.06 ,20.724,20.57 
6:08:13 PM,973.7,20.08 ,20.725,20.59 
6:08:13 PM,973.8,20.10 ,20.727,20.60 
6:08:13 PM,973.9,20.09 ,20.727,20.59 
6:08:14 PM,974,20.13 ,20.727,20.63 
6:08:14 PM,974.1,20.09 ,20.727,20.59 
6:08:14 PM,974.2,20.10 ,20.727,20.59 
6:08:14 PM,974.3,20.11 ,20.725,20.60 
6:08:14 PM,974.4,20.07 ,20.723,20.56 
6:08:14 PM,974.5,20.06 ,20.722,20.55 
6:08:14 PM,974.6,20.09 ,20.72,20.56 
6:08:14 PM,974.7,20.11 ,20.721,20.59 
6:08:14 PM,974.8,20.10 ,20.722,20.57 
6:08:14 PM,974.9,20.10 ,20.723,20.59 
6:08:15 PM,975,20.07 ,20.723,20.54 
6:08:15 PM,975.1,20.08 ,20.723,20.55 
6:08:15 PM,975.2,20.18 ,20.723,20.63 
6:08:15 PM,975.3,20.16 ,20.723,20.61 
6:08:15 PM,975.4,20.13 ,20.723,20.59 
6:08:15 PM,975.5,20.17 ,20.722,20.63 
6:08:15 PM,975.6,20.22 ,20.72,20.66 
6:08:15 PM,975.7,20.22 ,20.718,20.66 
6:08:15 PM,975.8,20.23 ,20.716,20.65 
6:08:15 PM,975.9,20.26 ,20.717,20.69 
6:08:16 PM,976,20.24 ,20.718,20.68 
6:08:16 PM,976.1,20.21 ,20.719,20.64 
6:08:16 PM,976.2,20.18 ,20.72,20.60 
6:08:16 PM,976.3,20.20 ,20.719,20.60 
6:08:16 PM,976.4,20.21 ,20.718,20.63 
6:08:16 PM,976.5,20.20 ,20.717,20.61 
6:08:16 PM,976.6,20.21 ,20.716,20.64 
6:08:16 PM,976.7,20.22 ,20.718,20.64 
6:08:16 PM,976.8,20.24 ,20.72,20.65 
6:08:16 PM,976.9,20.26 ,20.722,20.66 
6:08:17 PM,977,20.27 ,20.723,20.69 
6:08:17 PM,977.1,20.25 ,20.723,20.64 
6:08:17 PM,977.2,20.28 ,20.723,20.68 
6:08:17 PM,977.3,20.24 ,20.723,20.64 
6:08:17 PM,977.4,20.27 ,20.723,20.65 
6:08:17 PM,977.5,20.27 ,20.723,20.65 
6:08:17 PM,977.6,20.27 ,20.723,20.65 
6:08:17 PM,977.7,20.27 ,20.723,20.65 
6:08:17 PM,977.8,20.27 ,20.723,20.65 
6:08:17 PM,977.9,20.27 ,20.723,20.65 
6:08:18 PM,978,20.27 ,20.723,20.65 
6:08:18 PM,978.1,20.27 ,20.723,20.65 
6:08:18 PM,978.2,20.27 ,20.723,20.65 
6:08:18 PM,978.3,20.27 ,20.726,20.65 
6:08:18 PM,978.4,20.27 ,20.729,20.65 
6:08:18 PM,978.5,20.27 ,20.732,20.65 
6:08:18 PM,978.6,20.27 ,20.734,20.65 
6:08:18 PM,978.7,20.36 ,20.734,20.71 
6:08:18 PM,978.8,20.32 ,20.734,20.68 
6:08:18 PM,978.9,20.32 ,20.734,20.68 
6:08:19 PM,979,20.35 ,20.734,20.71 
6:08:19 PM,979.1,20.36 ,20.732,20.70 
6:08:19 PM,979.2,20.39 ,20.731,20.73 
6:08:19 PM,979.3,20.38 ,20.729,20.73 
6:08:19 PM,979.4,20.40 ,20.727,20.74 
6:08:19 PM,979.5,20.41 ,20.728,20.75 
6:08:19 PM,979.6,20.43 ,20.729,20.77 
6:08:19 PM,979.7,20.40 ,20.73,20.73 
6:08:19 PM,979.8,20.42 ,20.731,20.75 
6:08:19 PM,979.9,20.39 ,20.732,20.71 
6:08:20 PM,980,20.37 ,20.732,20.70 
6:08:20 PM,980.1,20.35 ,20.733,20.66 
6:08:20 PM,980.2,20.36 ,20.734,20.68 
6:08:20 PM,980.3,20.38 ,20.734,20.71 
6:08:20 PM,980.4,20.36 ,20.734,20.67 
6:08:20 PM,980.5,20.37 ,20.734,20.68 
6:08:20 PM,980.6,20.37 ,20.734,20.67 
6:08:20 PM,980.7,20.34 ,20.732,20.64 
6:08:20 PM,980.8,20.40 ,20.731,20.69 
6:08:20 PM,980.9,20.39 ,20.729,20.69 
6:08:21 PM,981,20.33 ,20.727,20.63 
6:08:21 PM,981.1,20.37 ,20.726,20.66 
6:08:21 PM,981.2,20.41 ,20.725,20.70 
6:08:21 PM,981.3,20.41 ,20.724,20.69 
6:08:21 PM,981.4,20.40 ,20.723,20.69 
6:08:21 PM,981.5,20.44 ,20.727,20.73 
6:08:21 PM,981.6,20.43 ,20.731,20.71 
6:08:21 PM,981.7,20.42 ,20.734,20.70 
6:08:21 PM,981.8,20.41 ,20.738,20.69 
6:08:21 PM,981.9,20.39 ,20.738,20.66 
6:08:22 PM,982,20.37 ,20.738,20.64 
6:08:22 PM,982.1,20.39 ,20.738,20.66 
6:08:22 PM,982.2,20.42 ,20.738,20.69 
6:08:22 PM,982.3,20.40 ,20.738,20.67 
6:08:22 PM,982.4,20.41 ,20.738,20.67 
6:08:22 PM,982.5,20.45 ,20.738,20.71 
6:08:22 PM,982.6,20.43 ,20.738,20.69 
6:08:22 PM,982.7,20.42 ,20.739,20.67 
6:08:22 PM,982.8,20.46 ,20.74,20.71 
6:08:22 PM,982.9,20.43 ,20.741,20.69 
6:08:23 PM,983,20.50 ,20.742,20.75 
6:08:23 PM,983.1,20.51 ,20.743,20.73 
6:08:23 PM,983.2,20.50 ,20.745,20.75 
6:08:23 PM,983.3,20.51 ,20.747,20.75 
6:08:23 PM,983.4,20.49 ,20.749,20.73 
6:08:23 PM,983.5,20.49 ,20.748,20.72 
6:08:23 PM,983.6,20.55 ,20.747,20.79 
6:08:23 PM,983.7,20.56 ,20.746,20.79 
6:08:23 PM,983.8,20.55 ,20.745,20.77 
6:08:23 PM,983.9,20.53 ,20.747,20.76 
6:08:24 PM,984,20.51 ,20.749,20.74 
6:08:24 PM,984.1,20.51 ,20.751,20.73 
6:08:24 PM,984.2,20.53 ,20.753,20.76 
6:08:24 PM,984.3,20.54 ,20.753,20.75 
6:08:24 PM,984.4,20.56 ,20.753,20.77 
6:08:24 PM,984.5,20.54 ,20.753,20.75 
6:08:24 PM,984.6,20.58 ,20.753,20.79 
6:08:24 PM,984.7,20.56 ,20.753,20.77 
6:08:24 PM,984.8,20.56 ,20.753,20.76 
6:08:24 PM,984.9,20.58 ,20.753,20.77 
6:08:25 PM,985,20.59 ,20.753,20.78 
6:08:25 PM,985.1,20.60 ,20.754,20.78 
6:08:25 PM,985.2,20.51 ,20.756,20.70 
6:08:25 PM,985.3,20.52 ,20.758,20.71 
6:08:25 PM,985.4,20.53 ,20.76,20.72 
6:08:25 PM,985.5,20.52 ,20.761,20.72 
6:08:25 PM,985.6,20.52 ,20.762,20.71 
6:08:25 PM,985.7,20.58 ,20.763,20.77 
6:08:25 PM,985.8,20.56 ,20.764,20.75 
6:08:25 PM,985.9,20.55 ,20.763,20.73 
6:08:26 PM,986,20.56 ,20.762,20.74 
6:08:26 PM,986.1,20.61 ,20.761,20.79 
6:08:26 PM,986.2,20.60 ,20.76,20.77 
6:08:26 PM,986.3,20.58 ,20.759,20.75 
6:08:26 PM,986.4,20.57 ,20.758,20.74 
6:08:26 PM,986.5,20.55 ,20.757,20.71 
6:08:26 PM,986.6,20.61 ,20.756,20.77 
6:08:26 PM,986.7,20.60 ,20.759,20.77 
6:08:26 PM,986.8,20.63 ,20.762,20.79 
6:08:26 PM,986.9,20.64 ,20.765,20.80 
6:08:27 PM,987,20.64 ,20.767,20.80 
6:08:27 PM,987.1,20.64 ,20.769,20.80 
6:08:27 PM,987.2,20.64 ,20.771,20.80 
6:08:27 PM,987.3,20.64 ,20.773,20.80 
6:08:27 PM,987.4,20.64 ,20.775,20.80 
6:08:27 PM,987.5,20.64 ,20.777,20.80 
6:08:27 PM,987.6,20.64 ,20.778,20.80 
6:08:27 PM,987.7,20.64 ,20.78,20.80 
6:08:27 PM,987.8,20.64 ,20.782,20.80 
6:08:27 PM,987.9,20.64 ,20.78,20.80 
6:08:28 PM,988,20.64 ,20.778,20.80 
6:08:28 PM,988.1,20.64 ,20.777,20.80 
6:08:28 PM,988.2,20.64 ,20.775,20.77 
6:08:28 PM,988.3,20.61 ,20.774,20.73 
6:08:28 PM,988.4,20.61 ,20.773,20.72 
6:08:28 PM,988.5,20.61 ,20.772,20.72 
6:08:28 PM,988.6,20.61 ,20.771,20.72 
6:08:28 PM,988.7,20.58 ,20.772,20.70 
6:08:28 PM,988.8,20.63 ,20.773,20.75 
6:08:28 PM,988.9,20.59 ,20.774,20.71 
6:08:29 PM,989,20.68 ,20.775,20.79 
6:08:29 PM,989.1,20.64 ,20.777,20.74 
6:08:29 PM,989.2,20.63 ,20.78,20.74 
6:08:29 PM,989.3,20.65 ,20.783,20.74 
6:08:29 PM,989.4,20.63 ,20.786,20.74 
6:08:29 PM,989.5,20.65 ,20.785,20.75 
6:08:29 PM,989.6,20.60 ,20.784,20.70 
6:08:29 PM,989.7,20.64 ,20.783,20.74 
6:08:29 PM,989.8,20.58 ,20.782,20.67 
6:08:29 PM,989.9,20.60 ,20.779,20.68 
6:08:30 PM,990,20.58 ,20.777,20.66 
6:08:30 PM,990.1,20.62 ,20.774,20.72 
6:08:30 PM,990.2,20.60 ,20.771,20.69 
6:08:30 PM,990.3,20.61 ,20.772,20.69 
6:08:30 PM,990.4,20.63 ,20.773,20.71 
6:08:30 PM,990.5,20.60 ,20.774,20.68 
6:08:30 PM,990.6,20.59 ,20.775,20.67 
6:08:30 PM,990.7,20.62 ,20.775,20.71 
6:08:30 PM,990.8,20.62 ,20.775,20.69 
6:08:30 PM,990.9,20.60 ,20.775,20.67 
6:08:31 PM,991,20.58 ,20.775,20.66 
6:08:31 PM,991.1,20.61 ,20.776,20.68 
6:08:31 PM,991.2,20.65 ,20.777,20.72 
6:08:31 PM,991.3,20.68 ,20.777,20.75 
6:08:31 PM,991.4,20.66 ,20.778,20.73 
6:08:31 PM,991.5,20.65 ,20.778,20.72 
6:08:31 PM,991.6,20.65 ,20.778,20.71 
6:08:31 PM,991.7,20.67 ,20.778,20.73 
6:08:31 PM,991.8,20.67 ,20.778,20.73 
6:08:31 PM,991.9,20.66 ,20.777,20.72 
6:08:32 PM,992,20.79 ,20.776,20.85 
6:08:32 PM,992.1,20.78 ,20.775,20.82 
6:08:32 PM,992.2,20.77 ,20.775,20.81 
6:08:32 PM,992.3,20.81 ,20.775,20.86 
6:08:32 PM,992.4,20.74 ,20.776,20.79 
6:08:32 PM,992.5,20.73 ,20.777,20.78 
6:08:32 PM,992.6,20.74 ,20.778,20.80 
6:08:32 PM,992.7,20.73 ,20.78,20.79 
6:08:32 PM,992.8,20.74 ,20.782,20.79 
6:08:32 PM,992.9,20.77 ,20.784,20.83 
6:08:33 PM,993,20.70 ,20.786,20.75 
6:08:33 PM,993.1,20.72 ,20.785,20.78 
6:08:33 PM,993.2,20.69 ,20.784,20.76 
6:08:33 PM,993.3,20.68 ,20.783,20.75 
6:08:33 PM,993.4,20.63 ,20.782,20.71 
6:08:33 PM,993.5,20.65 ,20.781,20.73 
6:08:33 PM,993.6,20.65 ,20.78,20.74 
6:08:33 PM,993.7,20.65 ,20.779,20.75 
6:08:33 PM,993.8,20.66 ,20.778,20.77 
6:08:33 PM,993.9,20.63 ,20.779,20.74 
6:08:34 PM,994,20.64 ,20.78,20.76 
6:08:34 PM,994.1,20.60 ,20.781,20.72 
6:08:34 PM,994.2,20.58 ,20.782,20.70 
6:08:34 PM,994.3,20.59 ,20.78,20.71 
6:08:34 PM,994.4,20.57 ,20.778,20.69 
6:08:34 PM,994.5,20.59 ,20.776,20.71 
6:08:34 PM,994.6,20.60 ,20.775,20.73 
6:08:34 PM,994.7,20.61 ,20.775,20.74 
6:08:34 PM,994.8,20.55 ,20.775,20.69 
6:08:34 PM,994.9,20.56 ,20.775,20.71 
6:08:35 PM,995,20.54 ,20.775,20.69 
6:08:35 PM,995.1,20.56 ,20.778,20.71 
6:08:35 PM,995.2,20.54 ,20.782,20.69 
6:08:35 PM,995.3,20.53 ,20.786,20.69 
6:08:35 PM,995.4,20.53 ,20.789,20.68 
6:08:35 PM,995.5,20.59 ,20.788,20.76 
6:08:35 PM,995.6,20.57 ,20.787,20.74 
6:08:35 PM,995.7,20.54 ,20.787,20.72 
6:08:35 PM,995.8,20.48 ,20.786,20.67 
6:08:35 PM,995.9,20.50 ,20.786,20.69 
6:08:36 PM,996,20.49 ,20.787,20.68 
6:08:36 PM,996.1,20.48 ,20.788,20.67 
6:08:36 PM,996.2,20.50 ,20.789,20.70 
6:08:36 PM,996.3,20.51 ,20.788,20.71 
6:08:36 PM,996.4,20.50 ,20.787,20.71 
6:08:36 PM,996.5,20.48 ,20.786,20.69 
6:08:36 PM,996.6,20.51 ,20.786,20.72 
6:08:36 PM,996.7,20.48 ,20.786,20.70 
6:08:36 PM,996.8,20.44 ,20.787,20.67 
6:08:36 PM,996.9,20.44 ,20.788,20.65 
6:08:37 PM,997,20.49 ,20.789,20.71 
6:08:37 PM,997.1,20.45 ,20.787,20.69 
6:08:37 PM,997.2,20.41 ,20.786,20.65 
6:08:37 PM,997.3,20.44 ,20.784,20.68 
6:08:37 PM,997.4,20.41 ,20.782,20.66 
6:08:37 PM,997.5,20.49 ,20.78,20.74 
6:08:37 PM,997.6,20.42 ,20.778,20.69 
6:08:37 PM,997.7,20.41 ,20.776,20.67 
6:08:37 PM,997.8,20.41 ,20.775,20.67 
6:08:37 PM,997.9,20.41 ,20.775,20.66 
6:08:38 PM,998,20.39 ,20.775,20.66 
6:08:38 PM,998.1,20.39 ,20.775,20.67 
6:08:38 PM,998.2,20.41 ,20.775,20.69 
6:08:38 PM,998.3,20.39 ,20.775,20.67 
6:08:38 PM,998.4,20.39 ,20.776,20.67 
6:08:38 PM,998.5,20.38 ,20.777,20.67 
6:08:38 PM,998.6,20.34 ,20.778,20.62 
6:08:38 PM,998.7,20.37 ,20.775,20.65 
6:08:38 PM,998.8,20.33 ,20.771,20.63 
6:08:38 PM,998.9,20.36 ,20.767,20.65 
6:08:39 PM,999,20.38 ,20.763,20.68 
6:08:39 PM,999.1,20.40 ,20.767,20.71 
6:08:39 PM,999.2,20.42 ,20.771,20.73 
6:08:39 PM,999.3,20.37 ,20.775,20.68 
6:08:39 PM,999.4,20.36 ,20.778,20.67 
6:08:39 PM,999.5,20.36 ,20.777,20.67 
6:08:39 PM,999.6,20.35 ,20.776,20.68 
6:08:39 PM,999.7,20.37 ,20.775,20.70 
6:08:39 PM,999.8,20.39 ,20.775,20.70 
6:08:39 PM,999.9,20.37 ,20.774,20.70 
6:08:40 PM,1000,20.41 ,20.773,20.74 
6:08:40 PM,1000.1,20.39 ,20.772,20.73 
6:08:40 PM,1000.2,20.41 ,20.771,20.74 
6:08:40 PM,1000.3,20.42 ,20.77,20.76 
6:08:40 PM,1000.4,20.43 ,20.769,20.77 
6:08:40 PM,1000.5,20.41 ,20.768,20.75 
6:08:40 PM,1000.6,20.38 ,20.767,20.73 
6:08:40 PM,1000.7,20.37 ,20.765,20.73 
6:08:40 PM,1000.8,20.38 ,20.763,20.72 
6:08:40 PM,1000.9,20.34 ,20.762,20.70 
6:08:41 PM,1001,20.35 ,20.76,20.71 
6:08:41 PM,1001.1,20.35 ,20.762,20.71 
6:08:41 PM,1001.2,20.38 ,20.765,20.75 
6:08:41 PM,1001.3,20.38 ,20.768,20.75 
6:08:41 PM,1001.4,20.38 ,20.771,20.76 
6:08:41 PM,1001.5,20.31 ,20.769,20.69 
6:08:41 PM,1001.6,20.32 ,20.767,20.69 
6:08:41 PM,1001.7,20.32 ,20.765,20.71 
6:08:41 PM,1001.8,20.29 ,20.763,20.68 
6:08:41 PM,1001.9,20.28 ,20.763,20.67 
6:08:42 PM,1002,20.29 ,20.763,20.68 
6:08:42 PM,1002.1,20.29 ,20.763,20.68 
6:08:42 PM,1002.2,20.28 ,20.763,20.68 
6:08:42 PM,1002.3,20.28 ,20.762,20.67 
6:08:42 PM,1002.4,20.28 ,20.762,20.68 
6:08:42 PM,1002.5,20.28 ,20.761,20.68 
6:08:42 PM,1002.6,20.28 ,20.76,20.69 
6:08:42 PM,1002.7,20.29 ,20.759,20.71 
6:08:42 PM,1002.8,20.32 ,20.758,20.73 
6:08:42 PM,1002.9,20.26 ,20.757,20.68 
6:08:43 PM,1003,20.29 ,20.756,20.71 
6:08:43 PM,1003.1,20.33 ,20.758,20.75 
6:08:43 PM,1003.2,20.27 ,20.76,20.69 
6:08:43 PM,1003.3,20.30 ,20.762,20.72 
6:08:43 PM,1003.4,20.27 ,20.763,20.70 
6:08:43 PM,1003.5,20.25 ,20.762,20.68 
6:08:43 PM,1003.6,20.28 ,20.762,20.71 
6:08:43 PM,1003.7,20.25 ,20.761,20.68 
6:08:43 PM,1003.8,20.27 ,20.76,20.70 
6:08:43 PM,1003.9,20.23 ,20.76,20.67 
6:08:44 PM,1004,20.24 ,20.76,20.68 
6:08:44 PM,1004.1,20.25 ,20.76,20.69 
6:08:44 PM,1004.2,20.25 ,20.76,20.69 
6:08:44 PM,1004.3,20.23 ,20.761,20.68 
6:08:44 PM,1004.4,20.24 ,20.762,20.69 
6:08:44 PM,1004.5,20.28 ,20.763,20.73 
6:08:44 PM,1004.6,20.23 ,20.763,20.69 
6:08:44 PM,1004.7,20.24 ,20.762,20.69 
6:08:44 PM,1004.8,20.23 ,20.76,20.69 
6:08:44 PM,1004.9,20.22 ,20.758,20.68 
6:08:45 PM,1005,20.24 ,20.756,20.70 
6:08:45 PM,1005.1,20.27 ,20.758,20.75 
6:08:45 PM,1005.2,20.23 ,20.76,20.72 
6:08:45 PM,1005.3,20.24 ,20.762,20.72 
6:08:45 PM,1005.4,20.26 ,20.763,20.74 
6:08:45 PM,1005.5,20.25 ,20.762,20.73 
6:08:45 PM,1005.6,20.23 ,20.76,20.71 
6:08:45 PM,1005.7,20.22 ,20.758,20.71 
6:08:45 PM,1005.8,20.30 ,20.756,20.78 
6:08:45 PM,1005.9,20.24 ,20.756,20.73 
6:08:46 PM,1006,20.18 ,20.756,20.66 
6:08:46 PM,1006.1,20.23 ,20.756,20.72 
6:08:46 PM,1006.2,20.17 ,20.756,20.67 
6:08:46 PM,1006.3,20.19 ,20.755,20.69 
6:08:46 PM,1006.4,20.19 ,20.754,20.69 
6:08:46 PM,1006.5,20.17 ,20.753,20.68 
6:08:46 PM,1006.6,20.19 ,20.752,20.69 
6:08:46 PM,1006.7,20.18 ,20.752,20.69 
6:08:46 PM,1006.8,20.19 ,20.752,20.70 
6:08:46 PM,1006.9,20.18 ,20.752,20.69 
6:08:47 PM,1007,20.18 ,20.752,20.69 
6:08:47 PM,1007.1,20.15 ,20.751,20.67 
6:08:47 PM,1007.2,20.17 ,20.749,20.68 
6:08:47 PM,1007.3,20.19 ,20.747,20.72 
6:08:47 PM,1007.4,20.20 ,20.745,20.72 
6:08:47 PM,1007.5,20.18 ,20.745,20.69 
6:08:47 PM,1007.6,20.13 ,20.745,20.66 
6:08:47 PM,1007.7,20.15 ,20.745,20.68 
6:08:47 PM,1007.8,20.14 ,20.745,20.68 
6:08:47 PM,1007.9,20.14 ,20.746,20.69 
6:08:48 PM,1008,20.12 ,20.747,20.65 
6:08:48 PM,1008.1,20.11 ,20.748,20.66 
6:08:48 PM,1008.2,20.15 ,20.749,20.68 
6:08:48 PM,1008.3,20.12 ,20.75,20.67 
6:08:48 PM,1008.4,20.15 ,20.75,20.70 
