Date,Time,Temperature ,Tair ,Treflect
3:10:11 PM,971.9,19.77 ,20.579,20.68 
3:10:12 PM,972,19.77 ,20.58,20.69 
3:10:12 PM,972.1,19.76 ,20.581,20.67 
3:10:12 PM,972.2,19.79 ,20.582,20.71 
3:10:12 PM,972.3,19.79 ,20.583,20.71 
3:10:12 PM,972.4,19.82 ,20.585,20.74 
3:10:12 PM,972.5,19.80 ,20.587,20.71 
3:10:12 PM,972.6,19.86 ,20.589,20.77 
3:10:12 PM,972.7,19.83 ,20.59,20.76 
3:10:12 PM,972.8,19.80 ,20.59,20.72 
3:10:12 PM,972.9,19.76 ,20.59,20.68 
3:10:13 PM,973,19.77 ,20.59,20.69 
3:10:13 PM,973.1,19.85 ,20.59,20.77 
3:10:13 PM,973.2,19.83 ,20.59,20.75 
3:10:13 PM,973.3,19.80 ,20.59,20.72 
3:10:13 PM,973.4,19.78 ,20.59,20.70 
3:10:13 PM,973.5,19.77 ,20.59,20.68 
3:10:13 PM,973.6,19.78 ,20.59,20.69 
3:10:13 PM,973.7,19.79 ,20.59,20.70 
3:10:13 PM,973.8,19.88 ,20.59,20.79 
3:10:13 PM,973.9,19.82 ,20.59,20.74 
3:10:14 PM,974,19.84 ,20.591,20.76 
3:10:14 PM,974.1,19.84 ,20.592,20.75 
3:10:14 PM,974.2,19.87 ,20.593,20.78 
3:10:14 PM,974.3,19.91 ,20.594,20.83 
3:10:14 PM,974.4,19.85 ,20.595,20.76 
3:10:14 PM,974.5,19.84 ,20.596,20.76 
3:10:14 PM,974.6,19.87 ,20.597,20.80 
3:10:14 PM,974.7,19.90 ,20.598,20.83 
3:10:14 PM,974.8,19.84 ,20.598,20.76 
3:10:14 PM,974.9,19.84 ,20.598,20.76 
3:10:15 PM,975,19.86 ,20.598,20.78 
3:10:15 PM,975.1,19.84 ,20.598,20.75 
3:10:15 PM,975.2,19.85 ,20.597,20.77 
3:10:15 PM,975.3,19.83 ,20.596,20.75 
3:10:15 PM,975.4,19.84 ,20.595,20.76 
3:10:15 PM,975.5,19.86 ,20.594,20.79 
3:10:15 PM,975.6,19.89 ,20.595,20.80 
3:10:15 PM,975.7,19.87 ,20.596,20.79 
3:10:15 PM,975.8,19.86 ,20.597,20.78 
3:10:15 PM,975.9,19.86 ,20.597,20.78 
3:10:16 PM,976,19.84 ,20.599,20.75 
3:10:16 PM,976.1,19.82 ,20.601,20.74 
3:10:16 PM,976.2,19.84 ,20.603,20.76 
3:10:16 PM,976.3,19.81 ,20.605,20.73 
3:10:16 PM,976.4,19.80 ,20.605,20.72 
3:10:16 PM,976.5,19.78 ,20.605,20.70 
3:10:16 PM,976.6,19.77 ,20.605,20.69 
3:10:16 PM,976.7,19.83 ,20.605,20.74 
3:10:16 PM,976.8,19.82 ,20.605,20.74 
3:10:16 PM,976.9,19.82 ,20.605,20.74 
3:10:17 PM,977,19.82 ,20.605,20.74 
3:10:17 PM,977.1,19.83 ,20.605,20.75 
3:10:17 PM,977.2,19.88 ,20.604,20.80 
3:10:17 PM,977.3,19.87 ,20.603,20.78 
3:10:17 PM,977.4,19.84 ,20.602,20.75 
3:10:17 PM,977.5,19.85 ,20.601,20.77 
3:10:17 PM,977.6,19.92 ,20.603,20.84 
3:10:17 PM,977.7,19.86 ,20.605,20.78 
3:10:17 PM,977.8,19.89 ,20.606,20.81 
3:10:17 PM,977.9,19.87 ,20.608,20.79 
3:10:18 PM,978,19.86 ,20.609,20.78 
3:10:18 PM,978.1,19.84 ,20.61,20.76 
3:10:18 PM,978.2,19.83 ,20.611,20.75 
3:10:18 PM,978.3,19.85 ,20.612,20.76 
3:10:18 PM,978.4,19.84 ,20.614,20.75 
3:10:18 PM,978.5,19.88 ,20.616,20.81 
3:10:18 PM,978.6,19.85 ,20.617,20.77 
3:10:18 PM,978.7,19.87 ,20.619,20.79 
3:10:18 PM,978.8,19.87 ,20.618,20.79 
3:10:18 PM,978.9,19.85 ,20.617,20.77 
3:10:19 PM,979,19.91 ,20.616,20.84 
3:10:19 PM,979.1,19.87 ,20.616,20.79 
3:10:19 PM,979.2,19.85 ,20.617,20.77 
3:10:19 PM,979.3,19.87 ,20.619,20.79 
3:10:19 PM,979.4,19.96 ,20.621,20.89 
3:10:19 PM,979.5,19.91 ,20.623,20.83 
3:10:19 PM,979.6,19.96 ,20.623,20.88 
3:10:19 PM,979.7,19.95 ,20.623,20.88 
3:10:19 PM,979.8,19.96 ,20.623,20.89 
3:10:19 PM,979.9,19.96 ,20.623,20.89 
3:10:20 PM,980,19.99 ,20.622,20.91 
3:10:20 PM,980.1,19.99 ,20.621,20.91 
3:10:20 PM,980.2,19.98 ,20.62,20.90 
3:10:20 PM,980.3,19.96 ,20.619,20.88 
3:10:20 PM,980.4,19.98 ,20.621,20.90 
3:10:20 PM,980.5,19.97 ,20.623,20.89 
3:10:20 PM,980.6,19.99 ,20.625,20.91 
3:10:20 PM,980.7,19.97 ,20.626,20.89 
3:10:20 PM,980.8,20.00 ,20.627,20.91 
3:10:20 PM,980.9,19.97 ,20.628,20.89 
3:10:21 PM,981,19.99 ,20.629,20.91 
3:10:21 PM,981.1,20.01 ,20.63,20.92 
3:10:21 PM,981.2,19.96 ,20.629,20.87 
3:10:21 PM,981.3,19.98 ,20.628,20.90 
3:10:21 PM,981.4,19.96 ,20.627,20.87 
3:10:21 PM,981.5,19.96 ,20.626,20.87 
3:10:21 PM,981.6,19.99 ,20.629,20.91 
3:10:21 PM,981.7,19.99 ,20.632,20.91 
3:10:21 PM,981.8,19.99 ,20.635,20.91 
3:10:21 PM,981.9,19.99 ,20.637,20.91 
3:10:22 PM,982,19.96 ,20.636,20.87 
3:10:22 PM,982.1,19.99 ,20.635,20.90 
3:10:22 PM,982.2,20.03 ,20.635,20.94 
3:10:22 PM,982.3,19.99 ,20.634,20.90 
3:10:22 PM,982.4,19.99 ,20.635,20.90 
3:10:22 PM,982.5,19.95 ,20.637,20.87 
3:10:22 PM,982.6,19.98 ,20.639,20.89 
3:10:22 PM,982.7,19.98 ,20.641,20.88 
3:10:22 PM,982.8,19.95 ,20.639,20.87 
3:10:22 PM,982.9,19.96 ,20.637,20.87 
3:10:23 PM,983,19.93 ,20.635,20.84 
3:10:23 PM,983.1,19.92 ,20.633,20.83 
3:10:23 PM,983.2,19.97 ,20.635,20.88 
3:10:23 PM,983.3,20.00 ,20.637,20.92 
3:10:23 PM,983.4,19.99 ,20.639,20.91 
3:10:23 PM,983.5,19.98 ,20.641,20.90 
3:10:23 PM,983.6,19.94 ,20.64,20.86 
3:10:23 PM,983.7,19.98 ,20.639,20.90 
3:10:23 PM,983.8,20.00 ,20.638,20.92 
3:10:23 PM,983.9,19.97 ,20.637,20.89 
3:10:24 PM,984,20.03 ,20.638,20.95 
3:10:24 PM,984.1,20.02 ,20.639,20.94 
3:10:24 PM,984.2,20.02 ,20.64,20.93 
3:10:24 PM,984.3,20.04 ,20.641,20.96 
3:10:24 PM,984.4,20.07 ,20.642,20.98 
3:10:24 PM,984.5,20.10 ,20.643,21.02 
3:10:24 PM,984.6,20.09 ,20.644,21.00 
3:10:24 PM,984.7,20.08 ,20.645,20.99 
3:10:24 PM,984.8,20.09 ,20.645,21.01 
3:10:24 PM,984.9,20.15 ,20.646,21.07 
3:10:25 PM,985,20.10 ,20.647,21.02 
3:10:25 PM,985.1,20.06 ,20.648,20.97 
3:10:25 PM,985.2,20.06 ,20.647,20.97 
3:10:25 PM,985.3,20.07 ,20.646,20.98 
3:10:25 PM,985.4,20.08 ,20.645,21.00 
3:10:25 PM,985.5,20.08 ,20.644,20.98 
3:10:25 PM,985.6,20.07 ,20.643,20.98 
3:10:25 PM,985.7,20.04 ,20.643,20.95 
3:10:25 PM,985.8,20.10 ,20.642,21.01 
3:10:25 PM,985.9,20.12 ,20.641,21.04 
3:10:26 PM,986,20.15 ,20.641,21.06 
3:10:26 PM,986.1,20.16 ,20.641,21.07 
3:10:26 PM,986.2,20.11 ,20.641,21.02 
3:10:26 PM,986.3,20.10 ,20.641,21.01 
3:10:26 PM,986.4,20.01 ,20.642,20.92 
3:10:26 PM,986.5,19.98 ,20.642,20.90 
3:10:26 PM,986.6,19.97 ,20.643,20.89 
3:10:26 PM,986.7,19.98 ,20.644,20.90 
3:10:26 PM,986.8,19.96 ,20.643,20.88 
3:10:26 PM,986.9,19.95 ,20.642,20.87 
3:10:27 PM,987,19.93 ,20.641,20.85 
3:10:27 PM,987.1,19.96 ,20.641,20.87 
3:10:27 PM,987.2,19.95 ,20.641,20.87 
3:10:27 PM,987.3,20.02 ,20.641,20.93 
3:10:27 PM,987.4,20.04 ,20.641,20.95 
3:10:27 PM,987.5,19.99 ,20.641,20.90 
3:10:27 PM,987.6,20.00 ,20.644,20.91 
3:10:27 PM,987.7,19.99 ,20.648,20.91 
3:10:27 PM,987.8,19.98 ,20.652,20.89 
3:10:27 PM,987.9,19.99 ,20.655,20.91 
3:10:28 PM,988,19.93 ,20.654,20.85 
3:10:28 PM,988.1,19.96 ,20.653,20.88 
3:10:28 PM,988.2,19.94 ,20.653,20.86 
3:10:28 PM,988.3,19.93 ,20.652,20.85 
3:10:28 PM,988.4,19.96 ,20.653,20.87 
3:10:28 PM,988.5,19.94 ,20.655,20.85 
3:10:28 PM,988.6,19.94 ,20.657,20.85 
3:10:28 PM,988.7,19.95 ,20.659,20.87 
3:10:28 PM,988.8,19.98 ,20.656,20.89 
3:10:28 PM,988.9,19.97 ,20.653,20.89 
3:10:29 PM,989,19.98 ,20.651,20.90 
3:10:29 PM,989.1,20.03 ,20.648,20.95 
3:10:29 PM,989.2,20.05 ,20.645,20.98 
3:10:29 PM,989.3,20.02 ,20.642,20.93 
3:10:29 PM,989.4,20.03 ,20.64,20.94 
3:10:29 PM,989.5,20.00 ,20.637,20.90 
3:10:29 PM,989.6,19.99 ,20.639,20.90 
3:10:29 PM,989.7,19.98 ,20.64,20.89 
3:10:29 PM,989.8,19.99 ,20.642,20.90 
3:10:29 PM,989.9,20.00 ,20.644,20.91 
3:10:30 PM,990,20.06 ,20.645,20.98 
3:10:30 PM,990.1,20.04 ,20.646,20.96 
3:10:30 PM,990.2,20.05 ,20.647,20.97 
3:10:30 PM,990.3,19.99 ,20.648,20.90 
3:10:30 PM,990.4,20.03 ,20.647,20.94 
3:10:30 PM,990.5,20.01 ,20.646,20.93 
3:10:30 PM,990.6,20.03 ,20.645,20.94 
3:10:30 PM,990.7,20.06 ,20.644,20.97 
3:10:30 PM,990.8,20.00 ,20.645,20.91 
3:10:30 PM,990.9,20.02 ,20.646,20.94 
3:10:31 PM,991,20.01 ,20.647,20.92 
3:10:31 PM,991.1,20.00 ,20.648,20.89 
3:10:31 PM,991.2,19.99 ,20.65,20.89 
3:10:31 PM,991.3,20.05 ,20.651,20.93 
3:10:31 PM,991.4,20.02 ,20.653,20.90 
3:10:31 PM,991.5,19.97 ,20.655,20.84 
3:10:31 PM,991.6,19.95 ,20.655,20.82 
3:10:31 PM,991.7,19.96 ,20.655,20.84 
3:10:31 PM,991.8,19.93 ,20.655,20.80 
3:10:31 PM,991.9,19.97 ,20.655,20.83 
3:10:32 PM,992,19.96 ,20.655,20.82 
3:10:32 PM,992.1,20.03 ,20.655,20.89 
3:10:32 PM,992.2,19.96 ,20.655,20.82 
3:10:32 PM,992.3,19.94 ,20.655,20.80 
3:10:32 PM,992.4,19.98 ,20.655,20.85 
3:10:32 PM,992.5,20.03 ,20.655,20.90 
3:10:32 PM,992.6,20.02 ,20.655,20.88 
3:10:32 PM,992.7,19.97 ,20.655,20.83 
3:10:32 PM,992.8,20.00 ,20.655,20.86 
3:10:32 PM,992.9,20.01 ,20.655,20.87 
3:10:33 PM,993,20.01 ,20.655,20.87 
3:10:33 PM,993.1,20.04 ,20.655,20.90 
3:10:33 PM,993.2,20.02 ,20.656,20.87 
3:10:33 PM,993.3,20.04 ,20.657,20.90 
3:10:33 PM,993.4,20.00 ,20.658,20.86 
3:10:33 PM,993.5,19.98 ,20.659,20.84 
3:10:33 PM,993.6,19.98 ,20.659,20.84 
3:10:33 PM,993.7,19.98 ,20.66,20.84 
3:10:33 PM,993.8,19.98 ,20.661,20.84 
3:10:33 PM,993.9,19.98 ,20.662,20.84 
3:10:34 PM,994,19.98 ,20.661,20.84 
3:10:34 PM,994.1,19.98 ,20.66,20.84 
3:10:34 PM,994.2,19.98 ,20.659,20.84 
3:10:34 PM,994.3,19.98 ,20.659,20.84 
3:10:34 PM,994.4,19.98 ,20.658,20.84 
3:10:34 PM,994.5,19.98 ,20.657,20.84 
3:10:34 PM,994.6,19.98 ,20.656,20.84 
3:10:34 PM,994.7,20.02 ,20.655,20.87 
3:10:34 PM,994.8,19.99 ,20.654,20.83 
3:10:34 PM,994.9,19.97 ,20.653,20.81 
3:10:35 PM,995,19.97 ,20.652,20.82 
3:10:35 PM,995.1,19.99 ,20.651,20.84 
3:10:35 PM,995.2,20.00 ,20.652,20.85 
3:10:35 PM,995.3,20.02 ,20.653,20.86 
3:10:35 PM,995.4,20.04 ,20.654,20.88 
3:10:35 PM,995.5,20.01 ,20.655,20.85 
3:10:35 PM,995.6,20.06 ,20.653,20.90 
3:10:35 PM,995.7,20.04 ,20.651,20.89 
3:10:35 PM,995.8,20.07 ,20.649,20.90 
3:10:35 PM,995.9,20.03 ,20.648,20.87 
3:10:36 PM,996,19.97 ,20.648,20.82 
3:10:36 PM,996.1,20.00 ,20.649,20.85 
3:10:36 PM,996.2,20.02 ,20.65,20.86 
3:10:36 PM,996.3,20.01 ,20.651,20.86 
3:10:36 PM,996.4,20.03 ,20.653,20.88 
3:10:36 PM,996.5,20.01 ,20.655,20.86 
3:10:36 PM,996.6,20.05 ,20.657,20.89 
3:10:36 PM,996.7,20.01 ,20.658,20.85 
3:10:36 PM,996.8,20.00 ,20.657,20.85 
3:10:36 PM,996.9,20.01 ,20.657,20.85 
3:10:37 PM,997,20.06 ,20.656,20.91 
3:10:37 PM,997.1,20.05 ,20.655,20.89 
3:10:37 PM,997.2,20.07 ,20.654,20.91 
3:10:37 PM,997.3,20.06 ,20.653,20.90 
3:10:37 PM,997.4,20.00 ,20.652,20.84 
3:10:37 PM,997.5,19.97 ,20.651,20.81 
3:10:37 PM,997.6,20.00 ,20.655,20.84 
3:10:37 PM,997.7,19.96 ,20.658,20.79 
3:10:37 PM,997.8,19.95 ,20.662,20.79 
3:10:37 PM,997.9,19.95 ,20.666,20.79 
3:10:38 PM,998,20.02 ,20.662,20.86 
3:10:38 PM,998.1,19.98 ,20.658,20.82 
3:10:38 PM,998.2,20.00 ,20.655,20.84 
3:10:38 PM,998.3,19.95 ,20.651,20.79 
3:10:38 PM,998.4,19.91 ,20.652,20.74 
3:10:38 PM,998.5,19.92 ,20.653,20.76 
3:10:38 PM,998.6,19.95 ,20.654,20.79 
3:10:38 PM,998.7,19.92 ,20.655,20.76 
3:10:38 PM,998.8,19.96 ,20.655,20.79 
3:10:38 PM,998.9,19.97 ,20.655,20.81 
3:10:39 PM,999,19.94 ,20.655,20.78 
3:10:39 PM,999.1,19.95 ,20.655,20.79 
3:10:39 PM,999.2,19.94 ,20.656,20.78 
3:10:39 PM,999.3,19.97 ,20.656,20.81 
3:10:39 PM,999.4,19.96 ,20.657,20.80 
3:10:39 PM,999.5,19.96 ,20.658,20.80 
3:10:39 PM,999.6,19.97 ,20.657,20.82 
3:10:39 PM,999.7,19.97 ,20.656,20.80 
3:10:39 PM,999.8,19.97 ,20.656,20.81 
3:10:39 PM,999.9,19.95 ,20.655,20.78 
3:10:40 PM,1000,19.96 ,20.655,20.79 
3:10:40 PM,1000.1,19.94 ,20.656,20.78 
3:10:40 PM,1000.2,20.04 ,20.657,20.88 
3:10:40 PM,1000.3,20.05 ,20.658,20.89 
3:10:40 PM,1000.4,19.97 ,20.658,20.81 
3:10:40 PM,1000.5,19.99 ,20.658,20.82 
3:10:40 PM,1000.6,20.02 ,20.658,20.86 
3:10:40 PM,1000.7,19.99 ,20.658,20.82 
3:10:40 PM,1000.8,19.97 ,20.658,20.80 
3:10:40 PM,1000.9,19.96 ,20.658,20.80 
3:10:41 PM,1001,19.94 ,20.658,20.77 
3:10:41 PM,1001.1,19.94 ,20.658,20.77 
3:10:41 PM,1001.2,19.96 ,20.658,20.80 
3:10:41 PM,1001.3,20.02 ,20.658,20.85 
3:10:41 PM,1001.4,19.97 ,20.658,20.81 
3:10:41 PM,1001.5,19.98 ,20.658,20.81 
3:10:41 PM,1001.6,19.95 ,20.657,20.79 
3:10:41 PM,1001.7,19.92 ,20.656,20.76 
3:10:41 PM,1001.8,19.92 ,20.655,20.76 
3:10:41 PM,1001.9,19.93 ,20.654,20.77 
3:10:42 PM,1002,19.93 ,20.655,20.77 
3:10:42 PM,1002.1,19.92 ,20.656,20.76 
3:10:42 PM,1002.2,19.92 ,20.657,20.76 
3:10:42 PM,1002.3,19.90 ,20.658,20.73 
3:10:42 PM,1002.4,19.89 ,20.658,20.72 
3:10:42 PM,1002.5,19.90 ,20.658,20.73 
3:10:42 PM,1002.6,19.87 ,20.658,20.70 
3:10:42 PM,1002.7,19.88 ,20.658,20.71 
3:10:42 PM,1002.8,19.89 ,20.658,20.73 
3:10:42 PM,1002.9,19.87 ,20.658,20.70 
3:10:43 PM,1003,19.87 ,20.658,20.70 
3:10:43 PM,1003.1,19.88 ,20.658,20.72 
3:10:43 PM,1003.2,19.92 ,20.657,20.76 
3:10:43 PM,1003.3,19.89 ,20.656,20.72 
3:10:43 PM,1003.4,19.89 ,20.655,20.73 
3:10:43 PM,1003.5,19.88 ,20.654,20.72 
3:10:43 PM,1003.6,19.93 ,20.655,20.77 
3:10:43 PM,1003.7,19.90 ,20.656,20.74 
3:10:43 PM,1003.8,19.91 ,20.657,20.75 
3:10:43 PM,1003.9,19.89 ,20.658,20.73 
3:10:44 PM,1004,19.90 ,20.658,20.74 
3:10:44 PM,1004.1,19.89 ,20.658,20.72 
3:10:44 PM,1004.2,19.90 ,20.658,20.73 
3:10:44 PM,1004.3,19.91 ,20.658,20.74 
3:10:44 PM,1004.4,19.91 ,20.66,20.75 
3:10:44 PM,1004.5,19.88 ,20.662,20.71 
3:10:44 PM,1004.6,19.90 ,20.663,20.73 
3:10:44 PM,1004.7,19.90 ,20.665,20.73 
3:10:44 PM,1004.8,19.88 ,20.664,20.71 
3:10:44 PM,1004.9,19.86 ,20.663,20.69 
3:10:45 PM,1005,19.85 ,20.662,20.67 
3:10:45 PM,1005.1,19.85 ,20.662,20.68 
3:10:45 PM,1005.2,19.84 ,20.662,20.67 
3:10:45 PM,1005.3,19.84 ,20.661,20.67 
3:10:45 PM,1005.4,19.87 ,20.661,20.70 
3:10:45 PM,1005.5,19.86 ,20.661,20.69 
3:10:45 PM,1005.6,19.85 ,20.661,20.68 
3:10:45 PM,1005.7,19.86 ,20.661,20.69 
3:10:45 PM,1005.8,19.86 ,20.661,20.68 
3:10:45 PM,1005.9,19.84 ,20.661,20.66 
3:10:46 PM,1006,19.82 ,20.661,20.65 
3:10:46 PM,1006.1,19.81 ,20.661,20.64 
3:10:46 PM,1006.2,19.82 ,20.661,20.65 
3:10:46 PM,1006.3,19.82 ,20.661,20.65 
3:10:46 PM,1006.4,19.83 ,20.664,20.65 
3:10:46 PM,1006.5,19.91 ,20.667,20.74 
3:10:46 PM,1006.6,19.84 ,20.67,20.67 
3:10:46 PM,1006.7,19.86 ,20.672,20.69 
3:10:46 PM,1006.8,19.84 ,20.672,20.67 
3:10:46 PM,1006.9,19.80 ,20.671,20.62 
3:10:47 PM,1007,19.79 ,20.67,20.62 
3:10:47 PM,1007.1,19.78 ,20.669,20.61 
3:10:47 PM,1007.2,19.86 ,20.667,20.69 
3:10:47 PM,1007.3,19.82 ,20.665,20.65 
3:10:47 PM,1007.4,19.84 ,20.663,20.67 
3:10:47 PM,1007.5,19.80 ,20.661,20.62 
3:10:47 PM,1007.6,19.80 ,20.662,20.63 
3:10:47 PM,1007.7,19.80 ,20.663,20.62 
3:10:47 PM,1007.8,19.79 ,20.664,20.62 
3:10:47 PM,1007.9,19.81 ,20.665,20.63 
3:10:48 PM,1008,19.86 ,20.664,20.69 
3:10:48 PM,1008.1,19.82 ,20.663,20.65 
3:10:48 PM,1008.2,19.85 ,20.662,20.68 
3:10:48 PM,1008.3,19.86 ,20.661,20.69 
3:10:48 PM,1008.4,19.87 ,20.661,20.70 
3:10:48 PM,1008.5,19.86 ,20.661,20.69 
3:10:48 PM,1008.6,19.91 ,20.661,20.74 
3:10:48 PM,1008.7,19.94 ,20.661,20.77 
3:10:48 PM,1008.8,19.92 ,20.661,20.75 
3:10:48 PM,1008.9,19.94 ,20.661,20.77 
3:10:49 PM,1009,19.91 ,20.661,20.74 
3:10:49 PM,1009.1,19.94 ,20.661,20.78 
3:10:49 PM,1009.2,19.92 ,20.66,20.75 
3:10:49 PM,1009.3,19.97 ,20.659,20.80 
3:10:49 PM,1009.4,19.91 ,20.659,20.74 
3:10:49 PM,1009.5,19.91 ,20.658,20.74 
3:10:49 PM,1009.6,19.93 ,20.659,20.76 
3:10:49 PM,1009.7,19.93 ,20.661,20.75 
3:10:49 PM,1009.8,19.92 ,20.663,20.75 
3:10:49 PM,1009.9,19.94 ,20.665,20.77 
3:10:50 PM,1010,19.95 ,20.664,20.78 
3:10:50 PM,1010.1,19.95 ,20.663,20.79 
3:10:50 PM,1010.2,19.94 ,20.662,20.76 
3:10:50 PM,1010.3,20.01 ,20.661,20.84 
3:10:50 PM,1010.4,19.91 ,20.662,20.73 
3:10:50 PM,1010.5,19.96 ,20.663,20.79 
3:10:50 PM,1010.6,19.89 ,20.664,20.72 
3:10:50 PM,1010.7,19.87 ,20.665,20.70 
3:10:50 PM,1010.8,19.89 ,20.664,20.72 
3:10:50 PM,1010.9,19.89 ,20.663,20.73 
3:10:51 PM,1011,19.92 ,20.662,20.76 
3:10:51 PM,1011.1,19.90 ,20.661,20.73 
3:10:51 PM,1011.2,19.94 ,20.663,20.78 
3:10:51 PM,1011.3,19.91 ,20.665,20.75 
3:10:51 PM,1011.4,19.92 ,20.667,20.75 
3:10:51 PM,1011.5,19.94 ,20.668,20.78 
3:10:51 PM,1011.6,19.92 ,20.668,20.75 
3:10:51 PM,1011.7,19.93 ,20.668,20.77 
3:10:51 PM,1011.8,19.92 ,20.668,20.75 
3:10:51 PM,1011.9,19.94 ,20.668,20.77 
3:10:52 PM,1012,19.89 ,20.665,20.71 
3:10:52 PM,1012.1,19.89 ,20.661,20.72 
3:10:52 PM,1012.2,19.86 ,20.657,20.69 
3:10:52 PM,1012.3,19.90 ,20.654,20.73 
3:10:52 PM,1012.4,19.89 ,20.656,20.73 
3:10:52 PM,1012.5,19.85 ,20.659,20.68 
3:10:52 PM,1012.6,19.88 ,20.662,20.71 
3:10:52 PM,1012.7,19.84 ,20.665,20.67 
3:10:52 PM,1012.8,19.92 ,20.664,20.76 
3:10:52 PM,1012.9,19.93 ,20.663,20.77 
3:10:53 PM,1013,19.88 ,20.662,20.71 
3:10:53 PM,1013.1,19.89 ,20.661,20.72 
3:10:53 PM,1013.2,19.86 ,20.661,20.70 
3:10:53 PM,1013.3,19.88 ,20.661,20.71 
3:10:53 PM,1013.4,19.90 ,20.661,20.73 
3:10:53 PM,1013.5,19.90 ,20.661,20.73 
3:10:53 PM,1013.6,19.91 ,20.661,20.74 
3:10:53 PM,1013.7,19.91 ,20.661,20.75 
3:10:53 PM,1013.8,19.90 ,20.661,20.73 
3:10:53 PM,1013.9,19.87 ,20.661,20.70 
3:10:54 PM,1014,19.86 ,20.661,20.70 
3:10:54 PM,1014.1,19.93 ,20.661,20.77 
3:10:54 PM,1014.2,19.89 ,20.661,20.73 
3:10:54 PM,1014.3,19.91 ,20.661,20.75 
3:10:54 PM,1014.4,19.88 ,20.662,20.72 
3:10:54 PM,1014.5,19.89 ,20.663,20.73 
3:10:54 PM,1014.6,19.90 ,20.664,20.74 
3:10:54 PM,1014.7,19.89 ,20.664,20.72 
3:10:54 PM,1014.8,19.93 ,20.663,20.76 
3:10:54 PM,1014.9,19.96 ,20.661,20.80 
3:10:55 PM,1015,19.91 ,20.659,20.75 
3:10:55 PM,1015.1,19.91 ,20.657,20.74 
3:10:55 PM,1015.2,19.90 ,20.658,20.74 
3:10:55 PM,1015.3,19.94 ,20.659,20.77 
3:10:55 PM,1015.4,19.92 ,20.66,20.75 
3:10:55 PM,1015.5,19.91 ,20.661,20.74 
3:10:55 PM,1015.6,19.91 ,20.661,20.74 
3:10:55 PM,1015.7,19.89 ,20.661,20.73 
3:10:55 PM,1015.8,19.92 ,20.661,20.75 
3:10:55 PM,1015.9,19.91 ,20.661,20.74 
3:10:56 PM,1016,19.92 ,20.662,20.75 
3:10:56 PM,1016.1,19.93 ,20.662,20.76 
3:10:56 PM,1016.2,19.88 ,20.663,20.71 
3:10:56 PM,1016.3,19.87 ,20.664,20.71 
3:10:56 PM,1016.4,19.85 ,20.666,20.68 
3:10:56 PM,1016.5,19.87 ,20.668,20.70 
3:10:56 PM,1016.6,19.85 ,20.67,20.68 
3:10:56 PM,1016.7,19.85 ,20.672,20.67 
3:10:56 PM,1016.8,19.84 ,20.673,20.66 
3:10:56 PM,1016.9,19.83 ,20.674,20.66 
3:10:57 PM,1017,19.82 ,20.674,20.64 
3:10:57 PM,1017.1,19.82 ,20.675,20.66 
3:10:57 PM,1017.2,19.86 ,20.673,20.69 
3:10:57 PM,1017.3,19.79 ,20.672,20.62 
3:10:57 PM,1017.4,19.78 ,20.67,20.61 
3:10:57 PM,1017.5,19.80 ,20.668,20.64 
3:10:57 PM,1017.6,19.81 ,20.668,20.65 
3:10:57 PM,1017.7,19.83 ,20.668,20.66 
3:10:57 PM,1017.8,19.84 ,20.668,20.66 
3:10:57 PM,1017.9,19.86 ,20.668,20.69 
3:10:58 PM,1018,19.87 ,20.667,20.69 
3:10:58 PM,1018.1,19.85 ,20.666,20.68 
3:10:58 PM,1018.2,19.86 ,20.665,20.68 
3:10:58 PM,1018.3,19.83 ,20.664,20.66 
3:10:58 PM,1018.4,19.82 ,20.665,20.64 
3:10:58 PM,1018.5,19.85 ,20.666,20.67 
3:10:58 PM,1018.6,19.83 ,20.667,20.66 
3:10:58 PM,1018.7,19.83 ,20.668,20.66 
3:10:58 PM,1018.8,19.84 ,20.667,20.67 
3:10:58 PM,1018.9,19.85 ,20.666,20.67 
3:10:59 PM,1019,19.83 ,20.665,20.67 
3:10:59 PM,1019.1,19.86 ,20.664,20.70 
3:10:59 PM,1019.2,19.87 ,20.664,20.70 
3:10:59 PM,1019.3,19.84 ,20.664,20.68 
3:10:59 PM,1019.4,19.86 ,20.664,20.70 
3:10:59 PM,1019.5,19.86 ,20.664,20.70 
3:10:59 PM,1019.6,19.84 ,20.664,20.67 
3:10:59 PM,1019.7,19.84 ,20.664,20.66 
3:10:59 PM,1019.8,19.81 ,20.664,20.65 
3:10:59 PM,1019.9,19.82 ,20.664,20.65 
3:11:00 PM,1020,19.87 ,20.663,20.71 
3:11:00 PM,1020.1,19.83 ,20.662,20.67 
3:11:00 PM,1020.2,19.83 ,20.661,20.66 
3:11:00 PM,1020.3,19.85 ,20.66,20.69 
3:11:00 PM,1020.4,19.83 ,20.662,20.67 
3:11:00 PM,1020.5,19.84 ,20.664,20.68 
3:11:00 PM,1020.6,19.83 ,20.666,20.67 
3:11:00 PM,1020.7,19.82 ,20.668,20.66 
3:11:00 PM,1020.8,19.84 ,20.67,20.68 
3:11:00 PM,1020.9,19.91 ,20.671,20.75 
3:11:01 PM,1021,19.83 ,20.673,20.66 
3:11:01 PM,1021.1,19.83 ,20.675,20.67 
3:11:01 PM,1021.2,19.85 ,20.676,20.69 
3:11:01 PM,1021.3,19.83 ,20.677,20.67 
