Date,Time,Temperature ,Tair ,Treflect
3:41:09 PM,909.9,18.18 ,20.399,20.45 
3:41:09 PM,910,18.17 ,20.399,20.45 
3:41:10 PM,910.1,18.10 ,20.399,20.38 
3:41:10 PM,910.2,18.08 ,20.4,20.36 
3:41:10 PM,910.3,18.07 ,20.401,20.36 
3:41:10 PM,910.4,18.08 ,20.402,20.36 
3:41:10 PM,910.5,18.12 ,20.402,20.40 
3:41:10 PM,910.6,18.09 ,20.403,20.38 
3:41:10 PM,910.7,18.12 ,20.402,20.40 
3:41:10 PM,910.8,18.09 ,20.401,20.38 
3:41:10 PM,910.9,18.09 ,20.401,20.39 
3:41:10 PM,911,18.07 ,20.4,20.35 
3:41:11 PM,911.1,18.08 ,20.399,20.37 
3:41:11 PM,911.2,18.06 ,20.401,20.35 
3:41:11 PM,911.3,18.08 ,20.404,20.38 
3:41:11 PM,911.4,18.09 ,20.406,20.40 
3:41:11 PM,911.5,18.06 ,20.408,20.36 
3:41:11 PM,911.6,18.03 ,20.41,20.34 
3:41:11 PM,911.7,18.06 ,20.41,20.36 
3:41:11 PM,911.8,18.09 ,20.41,20.39 
3:41:11 PM,911.9,18.12 ,20.41,20.42 
3:41:11 PM,912,18.13 ,20.41,20.42 
3:41:12 PM,912.1,18.11 ,20.41,20.41 
3:41:12 PM,912.2,18.12 ,20.41,20.42 
3:41:12 PM,912.3,18.12 ,20.41,20.40 
3:41:12 PM,912.4,18.12 ,20.41,20.40 
3:41:12 PM,912.5,18.13 ,20.41,20.42 
3:41:12 PM,912.6,18.12 ,20.41,20.42 
3:41:12 PM,912.7,18.06 ,20.413,20.35 
3:41:12 PM,912.8,18.11 ,20.416,20.39 
3:41:12 PM,912.9,18.06 ,20.419,20.35 
3:41:12 PM,913,18.07 ,20.422,20.37 
3:41:13 PM,913.1,18.06 ,20.425,20.36 
3:41:13 PM,913.2,18.05 ,20.423,20.36 
3:41:13 PM,913.3,18.07 ,20.422,20.37 
3:41:13 PM,913.4,18.05 ,20.42,20.35 
3:41:13 PM,913.5,18.05 ,20.419,20.35 
3:41:13 PM,913.6,18.05 ,20.418,20.35 
3:41:13 PM,913.7,18.08 ,20.417,20.37 
3:41:13 PM,913.8,18.06 ,20.417,20.36 
3:41:13 PM,913.9,18.10 ,20.417,20.38 
3:41:13 PM,914,18.12 ,20.417,20.41 
3:41:14 PM,914.1,18.09 ,20.417,20.39 
3:41:14 PM,914.2,18.07 ,20.417,20.36 
3:41:14 PM,914.3,18.08 ,20.416,20.36 
3:41:14 PM,914.4,18.04 ,20.415,20.33 
3:41:14 PM,914.5,18.00 ,20.414,20.29 
3:41:14 PM,914.6,18.03 ,20.414,20.32 
3:41:14 PM,914.7,18.01 ,20.412,20.30 
3:41:14 PM,914.8,18.02 ,20.411,20.31 
3:41:14 PM,914.9,17.99 ,20.409,20.29 
3:41:14 PM,915,18.00 ,20.408,20.31 
3:41:15 PM,915.1,18.05 ,20.406,20.35 
3:41:15 PM,915.2,18.08 ,20.404,20.38 
3:41:15 PM,915.3,18.07 ,20.402,20.38 
3:41:15 PM,915.4,18.05 ,20.4,20.35 
3:41:15 PM,915.5,18.08 ,20.397,20.40 
3:41:15 PM,915.6,18.12 ,20.395,20.42 
3:41:15 PM,915.7,18.10 ,20.396,20.40 
3:41:15 PM,915.8,18.06 ,20.397,20.37 
3:41:15 PM,915.9,18.03 ,20.397,20.34 
3:41:15 PM,916,18.04 ,20.398,20.33 
3:41:16 PM,916.1,18.08 ,20.399,20.39 
3:41:16 PM,916.2,18.06 ,20.401,20.35 
3:41:16 PM,916.3,18.05 ,20.403,20.36 
3:41:16 PM,916.4,18.03 ,20.405,20.33 
3:41:16 PM,916.5,18.04 ,20.408,20.34 
3:41:16 PM,916.6,18.03 ,20.41,20.34 
3:41:16 PM,916.7,17.98 ,20.406,20.28 
3:41:16 PM,916.8,17.95 ,20.403,20.27 
3:41:16 PM,916.9,17.95 ,20.399,20.25 
3:41:16 PM,917,17.90 ,20.395,20.20 
3:41:17 PM,917.1,17.89 ,20.391,20.20 
3:41:17 PM,917.2,17.90 ,20.394,20.22 
3:41:17 PM,917.3,17.95 ,20.396,20.26 
3:41:17 PM,917.4,17.93 ,20.398,20.23 
3:41:17 PM,917.5,17.91 ,20.4,20.21 
3:41:17 PM,917.6,17.97 ,20.402,20.28 
3:41:17 PM,917.7,17.96 ,20.403,20.26 
3:41:17 PM,917.8,17.94 ,20.404,20.23 
3:41:17 PM,917.9,17.94 ,20.405,20.24 
3:41:17 PM,918,17.97 ,20.405,20.28 
3:41:18 PM,918.1,17.95 ,20.406,20.25 
3:41:18 PM,918.2,17.93 ,20.406,20.22 
3:41:18 PM,918.3,17.96 ,20.406,20.26 
3:41:18 PM,918.4,17.98 ,20.406,20.28 
3:41:18 PM,918.5,17.93 ,20.406,20.24 
3:41:18 PM,918.6,17.90 ,20.406,20.20 
3:41:18 PM,918.7,17.96 ,20.407,20.26 
3:41:18 PM,918.8,17.96 ,20.408,20.27 
3:41:18 PM,918.9,17.97 ,20.408,20.28 
3:41:18 PM,919,17.96 ,20.409,20.26 
3:41:19 PM,919.1,18.01 ,20.41,20.30 
3:41:19 PM,919.2,18.07 ,20.41,20.38 
3:41:19 PM,919.3,18.06 ,20.41,20.35 
3:41:19 PM,919.4,18.06 ,20.41,20.34 
3:41:19 PM,919.5,18.06 ,20.41,20.34 
3:41:19 PM,919.6,18.02 ,20.41,20.31 
3:41:19 PM,919.7,18.07 ,20.41,20.35 
3:41:19 PM,919.8,18.07 ,20.411,20.35 
3:41:19 PM,919.9,18.04 ,20.412,20.33 
3:41:19 PM,920,18.08 ,20.413,20.37 
3:41:20 PM,920.1,18.03 ,20.413,20.32 
3:41:20 PM,920.2,18.03 ,20.415,20.31 
3:41:20 PM,920.3,18.06 ,20.416,20.34 
3:41:20 PM,920.4,18.07 ,20.418,20.34 
3:41:20 PM,920.5,18.04 ,20.419,20.32 
3:41:20 PM,920.6,18.04 ,20.421,20.32 
3:41:20 PM,920.7,18.01 ,20.42,20.30 
3:41:20 PM,920.8,18.10 ,20.419,20.38 
3:41:20 PM,920.9,18.04 ,20.418,20.32 
3:41:20 PM,921,18.12 ,20.418,20.40 
3:41:21 PM,921.1,18.09 ,20.417,20.38 
3:41:21 PM,921.2,18.07 ,20.417,20.36 
3:41:21 PM,921.3,18.01 ,20.417,20.32 
3:41:21 PM,921.4,18.04 ,20.417,20.32 
3:41:21 PM,921.5,18.01 ,20.417,20.30 
3:41:21 PM,921.6,18.03 ,20.417,20.32 
3:41:21 PM,921.7,18.00 ,20.417,20.29 
3:41:21 PM,921.8,17.99 ,20.417,20.28 
3:41:21 PM,921.9,18.03 ,20.417,20.32 
3:41:21 PM,922,18.00 ,20.417,20.28 
3:41:22 PM,922.1,18.01 ,20.417,20.31 
3:41:22 PM,922.2,18.01 ,20.417,20.30 
3:41:22 PM,922.3,18.03 ,20.417,20.33 
3:41:22 PM,922.4,18.04 ,20.417,20.33 
3:41:22 PM,922.5,18.04 ,20.417,20.33 
3:41:22 PM,922.6,18.01 ,20.417,20.30 
3:41:22 PM,922.7,18.01 ,20.416,20.29 
3:41:22 PM,922.8,18.00 ,20.415,20.29 
3:41:22 PM,922.9,18.02 ,20.415,20.31 
3:41:22 PM,923,17.98 ,20.414,20.29 
3:41:23 PM,923.1,18.03 ,20.413,20.32 
3:41:23 PM,923.2,17.97 ,20.415,20.26 
3:41:23 PM,923.3,18.03 ,20.418,20.30 
3:41:23 PM,923.4,18.02 ,20.42,20.29 
3:41:23 PM,923.5,18.02 ,20.422,20.30 
3:41:23 PM,923.6,17.99 ,20.424,20.28 
3:41:23 PM,923.7,18.05 ,20.425,20.33 
3:41:23 PM,923.8,18.06 ,20.426,20.33 
3:41:23 PM,923.9,18.03 ,20.426,20.31 
3:41:23 PM,924,18.10 ,20.427,20.37 
3:41:24 PM,924.1,18.06 ,20.428,20.35 
3:41:24 PM,924.2,18.04 ,20.428,20.32 
3:41:24 PM,924.3,18.03 ,20.428,20.32 
3:41:24 PM,924.4,18.04 ,20.428,20.33 
3:41:24 PM,924.5,18.08 ,20.428,20.37 
3:41:24 PM,924.6,18.11 ,20.428,20.39 
3:41:24 PM,924.7,18.06 ,20.428,20.34 
3:41:24 PM,924.8,18.10 ,20.429,20.40 
3:41:24 PM,924.9,18.13 ,20.43,20.41 
3:41:24 PM,925,18.10 ,20.431,20.38 
3:41:25 PM,925.1,18.08 ,20.431,20.36 
3:41:25 PM,925.2,18.12 ,20.429,20.40 
3:41:25 PM,925.3,18.10 ,20.427,20.38 
3:41:25 PM,925.4,18.08 ,20.425,20.36 
3:41:25 PM,925.5,18.09 ,20.422,20.36 
3:41:25 PM,925.6,18.06 ,20.42,20.35 
3:41:25 PM,925.7,18.06 ,20.419,20.35 
3:41:25 PM,925.8,18.06 ,20.419,20.35 
3:41:25 PM,925.9,18.06 ,20.418,20.35 
3:41:25 PM,926,18.06 ,20.417,20.35 
3:41:26 PM,926.1,18.06 ,20.416,20.35 
3:41:26 PM,926.2,18.06 ,20.414,20.35 
3:41:26 PM,926.3,18.06 ,20.412,20.35 
3:41:26 PM,926.4,18.06 ,20.41,20.35 
3:41:26 PM,926.5,18.06 ,20.407,20.35 
3:41:26 PM,926.6,18.06 ,20.405,20.35 
3:41:26 PM,926.7,18.06 ,20.408,20.35 
3:41:26 PM,926.8,18.06 ,20.411,20.35 
3:41:26 PM,926.9,18.11 ,20.414,20.40 
3:41:26 PM,927,18.04 ,20.417,20.33 
3:41:27 PM,927.1,18.03 ,20.42,20.31 
3:41:27 PM,927.2,18.09 ,20.418,20.38 
3:41:27 PM,927.3,18.03 ,20.416,20.31 
3:41:27 PM,927.4,18.00 ,20.413,20.29 
3:41:27 PM,927.5,18.01 ,20.411,20.31 
3:41:27 PM,927.6,18.01 ,20.409,20.29 
3:41:27 PM,927.7,17.98 ,20.411,20.27 
3:41:27 PM,927.8,17.97 ,20.413,20.25 
3:41:27 PM,927.9,18.00 ,20.416,20.29 
3:41:27 PM,928,17.99 ,20.418,20.29 
3:41:28 PM,928.1,18.01 ,20.42,20.30 
3:41:28 PM,928.2,18.00 ,20.42,20.28 
3:41:28 PM,928.3,18.05 ,20.42,20.32 
3:41:28 PM,928.4,18.00 ,20.42,20.28 
3:41:28 PM,928.5,17.99 ,20.42,20.28 
3:41:28 PM,928.6,18.02 ,20.42,20.30 
3:41:28 PM,928.7,18.05 ,20.418,20.32 
3:41:28 PM,928.8,18.07 ,20.416,20.34 
3:41:28 PM,928.9,18.05 ,20.413,20.32 
3:41:28 PM,929,18.07 ,20.411,20.33 
3:41:29 PM,929.1,18.06 ,20.409,20.33 
3:41:29 PM,929.2,18.01 ,20.408,20.29 
3:41:29 PM,929.3,18.06 ,20.406,20.32 
3:41:29 PM,929.4,18.12 ,20.405,20.38 
3:41:29 PM,929.5,18.11 ,20.403,20.38 
3:41:29 PM,929.6,18.08 ,20.402,20.35 
3:41:29 PM,929.7,18.04 ,20.404,20.32 
3:41:29 PM,929.8,18.08 ,20.406,20.36 
3:41:29 PM,929.9,18.09 ,20.408,20.36 
3:41:29 PM,930,18.07 ,20.411,20.36 
3:41:30 PM,930.1,18.03 ,20.413,20.31 
3:41:30 PM,930.2,18.05 ,20.412,20.34 
3:41:30 PM,930.3,18.06 ,20.411,20.34 
3:41:30 PM,930.4,18.00 ,20.41,20.28 
3:41:30 PM,930.5,18.05 ,20.41,20.32 
3:41:30 PM,930.6,18.02 ,20.409,20.30 
3:41:30 PM,930.7,18.02 ,20.41,20.31 
3:41:30 PM,930.8,18.02 ,20.41,20.31 
3:41:30 PM,930.9,18.00 ,20.411,20.29 
3:41:30 PM,931,17.98 ,20.412,20.27 
3:41:31 PM,931.1,17.98 ,20.413,20.28 
3:41:31 PM,931.2,18.02 ,20.413,20.31 
3:41:31 PM,931.3,18.02 ,20.413,20.30 
3:41:31 PM,931.4,18.01 ,20.413,20.30 
3:41:31 PM,931.5,18.06 ,20.413,20.35 
3:41:31 PM,931.6,17.99 ,20.412,20.28 
3:41:31 PM,931.7,17.99 ,20.414,20.29 
3:41:31 PM,931.8,18.03 ,20.415,20.32 
3:41:31 PM,931.9,17.99 ,20.417,20.28 
3:41:31 PM,932,18.03 ,20.418,20.31 
3:41:32 PM,932.1,18.02 ,20.42,20.31 
3:41:32 PM,932.2,18.05 ,20.418,20.34 
3:41:32 PM,932.3,17.99 ,20.417,20.29 
3:41:32 PM,932.4,17.97 ,20.415,20.26 
3:41:32 PM,932.5,18.00 ,20.414,20.29 
3:41:32 PM,932.6,17.99 ,20.412,20.28 
3:41:32 PM,932.7,18.00 ,20.415,20.29 
3:41:32 PM,932.8,18.02 ,20.418,20.31 
3:41:32 PM,932.9,17.98 ,20.421,20.27 
3:41:32 PM,933,18.00 ,20.424,20.29 
3:41:33 PM,933.1,18.00 ,20.427,20.30 
3:41:33 PM,933.2,18.00 ,20.427,20.29 
3:41:33 PM,933.3,18.04 ,20.427,20.32 
3:41:33 PM,933.4,18.03 ,20.427,20.33 
3:41:33 PM,933.5,18.05 ,20.427,20.34 
3:41:33 PM,933.6,18.08 ,20.427,20.38 
3:41:33 PM,933.7,18.06 ,20.425,20.35 
3:41:33 PM,933.8,18.08 ,20.423,20.37 
3:41:33 PM,933.9,18.05 ,20.42,20.35 
3:41:33 PM,934,17.99 ,20.418,20.29 
3:41:34 PM,934.1,17.96 ,20.416,20.25 
3:41:34 PM,934.2,17.96 ,20.418,20.25 
3:41:34 PM,934.3,18.02 ,20.42,20.31 
3:41:34 PM,934.4,17.99 ,20.423,20.29 
3:41:34 PM,934.5,17.98 ,20.425,20.27 
3:41:34 PM,934.6,17.95 ,20.427,20.25 
3:41:34 PM,934.7,17.95 ,20.426,20.25 
3:41:34 PM,934.8,17.97 ,20.426,20.26 
3:41:34 PM,934.9,17.96 ,20.425,20.25 
3:41:34 PM,935,18.01 ,20.424,20.30 
3:41:35 PM,935.1,18.01 ,20.423,20.29 
3:41:35 PM,935.2,17.98 ,20.425,20.27 
3:41:35 PM,935.3,18.00 ,20.426,20.28 
3:41:35 PM,935.4,18.02 ,20.428,20.29 
3:41:35 PM,935.5,17.98 ,20.429,20.26 
3:41:35 PM,935.6,17.99 ,20.431,20.29 
3:41:35 PM,935.7,17.97 ,20.431,20.26 
3:41:35 PM,935.8,18.03 ,20.432,20.31 
3:41:35 PM,935.9,18.02 ,20.433,20.29 
3:41:35 PM,936,17.96 ,20.434,20.25 
3:41:36 PM,936.1,18.01 ,20.434,20.29 
3:41:36 PM,936.2,17.98 ,20.434,20.27 
3:41:36 PM,936.3,17.95 ,20.433,20.25 
3:41:36 PM,936.4,17.96 ,20.432,20.25 
3:41:36 PM,936.5,17.99 ,20.431,20.28 
3:41:36 PM,936.6,17.97 ,20.431,20.26 
3:41:36 PM,936.7,18.00 ,20.433,20.28 
3:41:36 PM,936.8,18.05 ,20.435,20.33 
3:41:36 PM,936.9,18.05 ,20.437,20.34 
3:41:36 PM,937,17.98 ,20.439,20.27 
3:41:37 PM,937.1,18.02 ,20.442,20.30 
3:41:37 PM,937.2,18.07 ,20.439,20.36 
3:41:37 PM,937.3,18.04 ,20.436,20.33 
3:41:37 PM,937.4,18.07 ,20.433,20.35 
3:41:37 PM,937.5,18.00 ,20.43,20.29 
3:41:37 PM,937.6,18.00 ,20.427,20.28 
3:41:37 PM,937.7,18.00 ,20.429,20.29 
3:41:37 PM,937.8,17.98 ,20.431,20.27 
3:41:37 PM,937.9,18.05 ,20.433,20.34 
3:41:37 PM,938,18.06 ,20.436,20.35 
3:41:38 PM,938.1,18.02 ,20.438,20.31 
3:41:38 PM,938.2,17.99 ,20.439,20.28 
3:41:38 PM,938.3,18.02 ,20.441,20.30 
3:41:38 PM,938.4,18.06 ,20.442,20.34 
3:41:38 PM,938.5,18.00 ,20.444,20.29 
3:41:38 PM,938.6,17.94 ,20.445,20.22 
3:41:38 PM,938.7,17.98 ,20.445,20.25 
3:41:38 PM,938.8,17.99 ,20.445,20.28 
3:41:38 PM,938.9,17.94 ,20.445,20.22 
3:41:38 PM,939,17.95 ,20.445,20.23 
3:41:39 PM,939.1,17.96 ,20.445,20.24 
3:41:39 PM,939.2,17.98 ,20.445,20.26 
3:41:39 PM,939.3,18.02 ,20.445,20.30 
3:41:39 PM,939.4,18.03 ,20.445,20.30 
3:41:39 PM,939.5,18.06 ,20.445,20.33 
3:41:39 PM,939.6,17.99 ,20.445,20.27 
3:41:39 PM,939.7,18.02 ,20.447,20.29 
3:41:39 PM,939.8,17.99 ,20.449,20.27 
3:41:39 PM,939.9,17.98 ,20.452,20.26 
3:41:39 PM,940,17.97 ,20.454,20.25 
3:41:40 PM,940.1,17.97 ,20.456,20.25 
3:41:40 PM,940.2,18.01 ,20.454,20.29 
3:41:40 PM,940.3,18.00 ,20.452,20.29 
3:41:40 PM,940.4,18.03 ,20.449,20.29 
3:41:40 PM,940.5,17.99 ,20.447,20.27 
3:41:40 PM,940.6,17.96 ,20.445,20.25 
3:41:40 PM,940.7,17.95 ,20.444,20.24 
3:41:40 PM,940.8,18.00 ,20.443,20.30 
3:41:40 PM,940.9,18.02 ,20.443,20.31 
3:41:40 PM,941,18.03 ,20.442,20.33 
3:41:41 PM,941.1,18.02 ,20.441,20.31 
3:41:41 PM,941.2,18.00 ,20.443,20.29 
3:41:41 PM,941.3,18.01 ,20.444,20.29 
3:41:41 PM,941.4,17.98 ,20.446,20.26 
3:41:41 PM,941.5,18.01 ,20.447,20.28 
3:41:41 PM,941.6,18.00 ,20.449,20.27 
3:41:41 PM,941.7,18.07 ,20.449,20.35 
3:41:41 PM,941.8,18.03 ,20.45,20.31 
3:41:41 PM,941.9,18.06 ,20.451,20.35 
3:41:41 PM,942,18.03 ,20.451,20.31 
3:41:42 PM,942.1,18.03 ,20.452,20.32 
3:41:42 PM,942.2,18.05 ,20.451,20.33 
3:41:42 PM,942.3,18.04 ,20.451,20.33 
3:41:42 PM,942.4,18.07 ,20.45,20.34 
3:41:42 PM,942.5,18.04 ,20.449,20.32 
3:41:42 PM,942.6,18.04 ,20.448,20.32 
3:41:42 PM,942.7,18.04 ,20.448,20.31 
3:41:42 PM,942.8,17.99 ,20.447,20.28 
3:41:42 PM,942.9,17.98 ,20.446,20.26 
3:41:42 PM,943,17.98 ,20.446,20.27 
3:41:43 PM,943.1,18.00 ,20.445,20.30 
3:41:43 PM,943.2,17.98 ,20.445,20.27 
3:41:43 PM,943.3,18.02 ,20.446,20.32 
3:41:43 PM,943.4,18.01 ,20.447,20.30 
3:41:43 PM,943.5,18.02 ,20.448,20.31 
3:41:43 PM,943.6,17.99 ,20.448,20.29 
3:41:43 PM,943.7,17.98 ,20.448,20.28 
3:41:43 PM,943.8,18.00 ,20.447,20.30 
3:41:43 PM,943.9,18.01 ,20.446,20.30 
3:41:43 PM,944,18.03 ,20.445,20.33 
3:41:44 PM,944.1,18.02 ,20.445,20.33 
3:41:44 PM,944.2,18.02 ,20.443,20.32 
3:41:44 PM,944.3,17.99 ,20.442,20.30 
3:41:44 PM,944.4,18.03 ,20.44,20.32 
3:41:44 PM,944.5,18.00 ,20.439,20.31 
3:41:44 PM,944.6,18.01 ,20.437,20.32 
3:41:44 PM,944.7,17.99 ,20.438,20.30 
3:41:44 PM,944.8,17.97 ,20.439,20.28 
3:41:44 PM,944.9,17.97 ,20.439,20.28 
3:41:44 PM,945,18.04 ,20.44,20.35 
3:41:45 PM,945.1,18.02 ,20.441,20.34 
3:41:45 PM,945.2,17.96 ,20.44,20.28 
3:41:45 PM,945.3,17.96 ,20.439,20.28 
3:41:45 PM,945.4,17.97 ,20.439,20.29 
3:41:45 PM,945.5,17.96 ,20.438,20.28 
3:41:45 PM,945.6,17.94 ,20.437,20.25 
3:41:45 PM,945.7,17.96 ,20.439,20.28 
3:41:45 PM,945.8,17.93 ,20.44,20.25 
3:41:45 PM,945.9,17.94 ,20.442,20.25 
3:41:45 PM,946,17.96 ,20.443,20.28 
3:41:46 PM,946.1,17.96 ,20.444,20.28 
3:41:46 PM,946.2,17.96 ,20.444,20.28 
3:41:46 PM,946.3,17.99 ,20.443,20.29 
3:41:46 PM,946.4,18.04 ,20.442,20.35 
3:41:46 PM,946.5,17.98 ,20.441,20.29 
3:41:46 PM,946.6,17.97 ,20.441,20.29 
3:41:46 PM,946.7,17.99 ,20.441,20.30 
3:41:46 PM,946.8,17.97 ,20.442,20.28 
3:41:46 PM,946.9,18.01 ,20.443,20.31 
3:41:46 PM,947,17.95 ,20.444,20.27 
3:41:47 PM,947.1,17.95 ,20.444,20.27 
3:41:47 PM,947.2,17.94 ,20.444,20.27 
3:41:47 PM,947.3,18.00 ,20.443,20.33 
3:41:47 PM,947.4,17.99 ,20.442,20.32 
3:41:47 PM,947.5,17.98 ,20.441,20.31 
3:41:47 PM,947.6,17.99 ,20.441,20.31 
3:41:47 PM,947.7,17.98 ,20.439,20.30 
3:41:47 PM,947.8,17.92 ,20.438,20.24 
3:41:47 PM,947.9,17.91 ,20.436,20.23 
3:41:47 PM,948,17.97 ,20.435,20.30 
3:41:48 PM,948.1,17.96 ,20.433,20.29 
3:41:48 PM,948.2,17.94 ,20.445,20.25 
3:41:48 PM,948.3,17.93 ,20.457,20.26 
3:41:48 PM,948.4,17.95 ,20.469,20.28 
3:41:48 PM,948.5,17.97 ,20.48,20.29 
3:41:48 PM,948.6,17.94 ,20.492,20.26 
3:41:48 PM,948.7,17.91 ,20.486,20.23 
3:41:48 PM,948.8,17.96 ,20.48,20.28 
3:41:48 PM,948.9,17.93 ,20.474,20.24 
3:41:48 PM,949,17.93 ,20.468,20.24 
3:41:49 PM,949.1,18.01 ,20.463,20.31 
3:41:49 PM,949.2,17.96 ,20.465,20.28 
3:41:49 PM,949.3,17.99 ,20.467,20.29 
3:41:49 PM,949.4,17.92 ,20.469,20.24 
3:41:49 PM,949.5,17.91 ,20.471,20.24 
3:41:49 PM,949.6,17.94 ,20.474,20.25 
3:41:49 PM,949.7,17.90 ,20.471,20.22 
3:41:49 PM,949.8,17.94 ,20.468,20.26 
3:41:49 PM,949.9,17.93 ,20.465,20.25 
3:41:49 PM,950,17.92 ,20.462,20.22 
3:41:50 PM,950.1,17.90 ,20.459,20.22 
3:41:50 PM,950.2,17.93 ,20.461,20.24 
3:41:50 PM,950.3,17.96 ,20.463,20.27 
3:41:50 PM,950.4,17.96 ,20.466,20.28 
3:41:50 PM,950.5,17.96 ,20.468,20.27 
3:41:50 PM,950.6,17.99 ,20.47,20.31 
3:41:50 PM,950.7,17.96 ,20.468,20.28 
3:41:50 PM,950.8,17.96 ,20.466,20.28 
3:41:50 PM,950.9,17.95 ,20.463,20.28 
3:41:50 PM,951,17.96 ,20.461,20.28 
3:41:51 PM,951.1,17.96 ,20.459,20.29 
3:41:51 PM,951.2,17.96 ,20.462,20.28 
3:41:51 PM,951.3,17.98 ,20.465,20.30 
3:41:51 PM,951.4,17.98 ,20.468,20.30 
3:41:51 PM,951.5,17.99 ,20.471,20.31 
3:41:51 PM,951.6,18.03 ,20.474,20.35 
3:41:51 PM,951.7,18.00 ,20.472,20.32 
3:41:51 PM,951.8,18.03 ,20.471,20.34 
3:41:51 PM,951.9,18.01 ,20.469,20.33 
3:41:51 PM,952,18.01 ,20.468,20.34 
3:41:52 PM,952.1,17.94 ,20.466,20.27 
3:41:52 PM,952.2,17.94 ,20.465,20.26 
3:41:52 PM,952.3,17.92 ,20.465,20.24 
3:41:52 PM,952.4,17.93 ,20.464,20.25 
3:41:52 PM,952.5,17.94 ,20.463,20.27 
3:41:52 PM,952.6,17.97 ,20.462,20.30 
3:41:52 PM,952.7,17.97 ,20.462,20.30 
3:41:52 PM,952.8,18.00 ,20.461,20.32 
3:41:52 PM,952.9,18.05 ,20.46,20.37 
3:41:52 PM,953,17.95 ,20.459,20.28 
3:41:53 PM,953.1,17.99 ,20.459,20.31 
3:41:53 PM,953.2,18.02 ,20.459,20.34 
3:41:53 PM,953.3,18.00 ,20.46,20.32 
3:41:53 PM,953.4,17.95 ,20.461,20.27 
3:41:53 PM,953.5,17.98 ,20.462,20.29 
3:41:53 PM,953.6,17.91 ,20.462,20.24 
3:41:53 PM,953.7,17.89 ,20.464,20.22 
3:41:53 PM,953.8,17.93 ,20.465,20.25 
3:41:53 PM,953.9,17.94 ,20.467,20.26 
3:41:53 PM,954,17.93 ,20.468,20.25 
3:41:54 PM,954.1,17.90 ,20.47,20.23 
3:41:54 PM,954.2,17.93 ,20.471,20.26 
3:41:54 PM,954.3,17.96 ,20.473,20.27 
3:41:54 PM,954.4,17.92 ,20.474,20.24 
3:41:54 PM,954.5,17.92 ,20.475,20.25 
3:41:54 PM,954.6,17.91 ,20.477,20.25 
3:41:54 PM,954.7,17.90 ,20.475,20.24 
3:41:54 PM,954.8,17.92 ,20.474,20.26 
3:41:54 PM,954.9,17.92 ,20.473,20.24 
3:41:54 PM,955,17.88 ,20.471,20.21 
3:41:55 PM,955.1,17.87 ,20.47,20.19 
3:41:55 PM,955.2,17.92 ,20.47,20.25 
3:41:55 PM,955.3,17.88 ,20.471,20.21 
3:41:55 PM,955.4,17.84 ,20.472,20.17 
3:41:55 PM,955.5,17.93 ,20.472,20.25 
3:41:55 PM,955.6,17.91 ,20.473,20.24 
3:41:55 PM,955.7,17.89 ,20.472,20.21 
3:41:55 PM,955.8,17.87 ,20.472,20.20 
3:41:55 PM,955.9,17.90 ,20.471,20.23 
3:41:55 PM,956,17.87 ,20.47,20.19 
3:41:56 PM,956.1,17.89 ,20.469,20.20 
3:41:56 PM,956.2,17.93 ,20.468,20.24 
3:41:56 PM,956.3,17.90 ,20.466,20.21 
3:41:56 PM,956.4,17.88 ,20.465,20.19 
3:41:56 PM,956.5,17.86 ,20.464,20.18 
3:41:56 PM,956.6,17.93 ,20.462,20.23 
3:41:56 PM,956.7,17.93 ,20.462,20.24 
3:41:56 PM,956.8,17.90 ,20.462,20.20 
3:41:56 PM,956.9,17.94 ,20.462,20.25 
3:41:56 PM,957,17.92 ,20.462,20.23 
3:41:57 PM,957.1,17.96 ,20.462,20.27 
3:41:57 PM,957.2,17.94 ,20.462,20.24 
3:41:57 PM,957.3,17.93 ,20.462,20.24 
3:41:57 PM,957.4,17.91 ,20.462,20.21 
3:41:57 PM,957.5,17.90 ,20.462,20.21 
3:41:57 PM,957.6,17.91 ,20.462,20.22 
3:41:57 PM,957.7,17.90 ,20.463,20.21 
3:41:57 PM,957.8,17.92 ,20.463,20.22 
3:41:57 PM,957.9,17.90 ,20.464,20.20 
3:41:57 PM,958,17.89 ,20.465,20.18 
3:41:58 PM,958.1,17.89 ,20.466,20.19 
3:41:58 PM,958.2,17.90 ,20.466,20.20 
3:41:58 PM,958.3,17.92 ,20.466,20.23 
3:41:58 PM,958.4,17.89 ,20.466,20.19 
3:41:58 PM,958.5,17.93 ,20.466,20.23 
3:41:58 PM,958.6,17.92 ,20.466,20.22 
3:41:58 PM,958.7,17.93 ,20.464,20.23 
3:41:58 PM,958.8,17.89 ,20.463,20.19 
3:41:58 PM,958.9,17.91 ,20.461,20.21 
3:41:58 PM,959,17.86 ,20.46,20.18 
3:41:59 PM,959.1,17.94 ,20.458,20.26 
3:41:59 PM,959.2,17.98 ,20.459,20.28 
3:41:59 PM,959.3,17.97 ,20.46,20.26 
3:41:59 PM,959.4,17.99 ,20.46,20.30 
3:41:59 PM,959.5,17.98 ,20.461,20.28 
3:41:59 PM,959.6,18.00 ,20.462,20.31 
3:41:59 PM,959.7,17.98 ,20.463,20.28 
3:41:59 PM,959.8,17.90 ,20.463,20.22 
3:41:59 PM,959.9,17.95 ,20.464,20.26 
3:41:59 PM,960,17.96 ,20.465,20.25 
