Date,Time,Temperature ,Tair,Treflect
8:30:21 PM,921.3,20.61,20.91,21.63
8:30:21 PM,921.4,20.64,20.908,21.66
8:30:21 PM,921.5,20.60,20.907,21.62
8:30:21 PM,921.6,20.59,20.905,21.61
8:30:21 PM,921.7,20.60,20.905,21.62
8:30:21 PM,921.8,20.56,20.905,21.59
8:30:21 PM,921.9,20.60,20.905,21.64
8:30:22 PM,922,20.58,20.905,21.61
8:30:22 PM,922.1,20.58,20.905,21.60
8:30:22 PM,922.2,20.60,20.905,21.63
8:30:22 PM,922.3,20.63,20.905,21.65
8:30:22 PM,922.4,20.60,20.905,21.61
8:30:22 PM,922.5,20.58,20.905,21.61
8:30:22 PM,922.6,20.57,20.905,21.60
8:30:22 PM,922.7,20.59,20.905,21.62
8:30:22 PM,922.8,20.61,20.905,21.65
8:30:22 PM,922.9,20.64,20.905,21.66
8:30:23 PM,923,20.60,20.905,21.65
8:30:23 PM,923.1,20.59,20.905,21.62
8:30:23 PM,923.2,20.60,20.904,21.64
8:30:23 PM,923.3,20.58,20.904,21.62
8:30:23 PM,923.4,20.62,20.903,21.66
8:30:23 PM,923.5,20.63,20.903,21.68
8:30:23 PM,923.6,20.66,20.902,21.69
8:30:23 PM,923.7,20.60,20.902,21.63
8:30:23 PM,923.8,20.61,20.901,21.63
8:30:23 PM,923.9,20.61,20.9,21.64
8:30:23 PM,924,20.58,20.9,21.61
8:30:24 PM,924.1,20.61,20.899,21.63
8:30:24 PM,924.2,20.58,20.899,21.60
8:30:24 PM,924.3,20.56,20.898,21.60
8:30:24 PM,924.4,20.63,20.898,21.65
8:30:24 PM,924.5,20.61,20.897,21.64
8:30:24 PM,924.6,20.59,20.897,21.60
8:30:24 PM,924.7,20.57,20.896,21.59
8:30:24 PM,924.8,20.55,20.896,21.58
8:30:24 PM,924.9,20.55,20.895,21.59
8:30:24 PM,925,20.57,20.895,21.61
8:30:25 PM,925.1,20.54,20.894,21.57
8:30:25 PM,925.2,20.55,20.895,21.59
8:30:25 PM,925.3,20.56,20.895,21.59
8:30:25 PM,925.4,20.57,20.896,21.60
8:30:25 PM,925.5,20.59,20.896,21.62
8:30:25 PM,925.6,20.60,20.897,21.62
8:30:25 PM,925.7,20.56,20.897,21.58
8:30:25 PM,925.8,20.56,20.898,21.58
8:30:25 PM,925.9,20.52,20.898,21.56
8:30:25 PM,926,20.53,20.899,21.56
8:30:26 PM,926.1,20.53,20.899,21.56
8:30:26 PM,926.2,20.53,20.9,21.56
8:30:26 PM,926.3,20.58,20.9,21.61
8:30:26 PM,926.4,20.54,20.901,21.57
8:30:26 PM,926.5,20.51,20.901,21.54
8:30:26 PM,926.6,20.53,20.901,21.56
8:30:26 PM,926.7,20.53,20.9,21.55
8:30:26 PM,926.8,20.52,20.9,21.53
8:30:26 PM,926.9,20.53,20.899,21.56
8:30:26 PM,927,20.56,20.899,21.59
8:30:27 PM,927.1,20.52,20.898,21.56
8:30:27 PM,927.2,20.58,20.898,21.60
8:30:27 PM,927.3,20.55,20.898,21.59
8:30:27 PM,927.4,20.57,20.898,21.60
8:30:27 PM,927.5,20.55,20.898,21.58
8:30:27 PM,927.6,20.55,20.898,21.58
8:30:27 PM,927.7,20.60,20.898,21.62
8:30:27 PM,927.8,20.59,20.898,21.62
8:30:27 PM,927.9,20.57,20.898,21.60
8:30:27 PM,928,20.57,20.899,21.61
8:30:28 PM,928.1,20.57,20.901,21.60
8:30:28 PM,928.2,20.59,20.902,21.61
8:30:28 PM,928.3,20.63,20.904,21.66
8:30:28 PM,928.4,20.60,20.905,21.65
8:30:28 PM,928.5,20.60,20.907,21.62
8:30:28 PM,928.6,20.57,20.909,21.59
8:30:28 PM,928.7,20.65,20.906,21.67
8:30:28 PM,928.8,20.61,20.904,21.62
8:30:28 PM,928.9,20.59,20.902,21.62
8:30:28 PM,929,20.58,20.9,21.59
8:30:29 PM,929.1,20.65,20.898,21.67
8:30:29 PM,929.2,20.66,20.896,21.69
8:30:29 PM,929.3,20.66,20.894,21.66
8:30:29 PM,929.4,20.61,20.894,21.62
8:30:29 PM,929.5,20.60,20.895,21.63
8:30:29 PM,929.6,20.60,20.895,21.62
8:30:29 PM,929.7,20.59,20.896,21.62
8:30:29 PM,929.8,20.58,20.896,21.60
8:30:29 PM,929.9,20.59,20.897,21.60
8:30:29 PM,930,20.60,20.897,21.63
8:30:30 PM,930.1,20.62,20.898,21.65
8:30:30 PM,930.2,20.61,20.898,21.65
8:30:30 PM,930.3,20.63,20.899,21.65
8:30:30 PM,930.4,20.65,20.9,21.69
8:30:30 PM,930.5,20.68,20.9,21.71
8:30:30 PM,930.6,20.72,20.901,21.75
8:30:30 PM,930.7,20.67,20.901,21.68
8:30:30 PM,930.8,20.64,20.901,21.66
8:30:30 PM,930.9,20.65,20.9,21.65
8:30:30 PM,931,20.62,20.899,21.64
8:30:31 PM,931.1,20.68,20.899,21.71
8:30:31 PM,931.2,20.65,20.898,21.69
8:30:31 PM,931.3,20.68,20.898,21.69
8:30:31 PM,931.4,20.65,20.897,21.68
8:30:31 PM,931.5,20.68,20.897,21.69
8:30:31 PM,931.6,20.67,20.896,21.68
8:30:31 PM,931.7,20.64,20.896,21.66
8:30:31 PM,931.8,20.65,20.895,21.66
8:30:31 PM,931.9,20.67,20.895,21.69
8:30:31 PM,932,20.66,20.894,21.67
8:30:32 PM,932.1,20.64,20.894,21.66
8:30:32 PM,932.2,20.66,20.894,21.68
8:30:32 PM,932.3,20.65,20.894,21.67
8:30:32 PM,932.4,20.66,20.894,21.71
8:30:32 PM,932.5,20.66,20.894,21.69
8:30:32 PM,932.6,20.63,20.894,21.66
8:30:32 PM,932.7,20.67,20.894,21.69
8:30:32 PM,932.8,20.66,20.894,21.68
8:30:32 PM,932.9,20.65,20.895,21.68
8:30:32 PM,933,20.65,20.897,21.68
8:30:33 PM,933.1,20.65,20.898,21.67
8:30:33 PM,933.2,20.62,20.9,21.64
8:30:33 PM,933.3,20.63,20.901,21.65
8:30:33 PM,933.4,20.62,20.903,21.64
8:30:33 PM,933.5,20.61,20.905,21.63
8:30:33 PM,933.6,20.66,20.905,21.69
8:30:33 PM,933.7,20.65,20.905,21.65
8:30:33 PM,933.8,20.64,20.905,21.66
8:30:33 PM,933.9,20.58,20.905,21.61
8:30:33 PM,934,20.57,20.905,21.60
8:30:34 PM,934.1,20.57,20.905,21.58
8:30:34 PM,934.2,20.56,20.905,21.59
8:30:34 PM,934.3,20.55,20.906,21.59
8:30:34 PM,934.4,20.57,20.907,21.60
8:30:34 PM,934.5,20.57,20.908,21.59
8:30:34 PM,934.6,20.58,20.909,21.60
8:30:34 PM,934.7,20.56,20.91,21.57
8:30:34 PM,934.8,20.55,20.911,21.56
8:30:34 PM,934.9,20.53,20.912,21.55
8:30:34 PM,935,20.52,20.912,21.56
8:30:35 PM,935.1,20.58,20.912,21.59
8:30:35 PM,935.2,20.58,20.912,21.62
8:30:35 PM,935.3,20.57,20.912,21.61
8:30:35 PM,935.4,20.52,20.912,21.55
8:30:35 PM,935.5,20.53,20.912,21.56
8:30:35 PM,935.6,20.60,20.912,21.62
8:30:35 PM,935.7,20.61,20.912,21.65
8:30:35 PM,935.8,20.59,20.912,21.62
8:30:35 PM,935.9,20.60,20.912,21.63
8:30:35 PM,936,20.64,20.912,21.66
8:30:36 PM,936.1,20.66,20.912,21.69
8:30:36 PM,936.2,20.64,20.912,21.66
8:30:36 PM,936.3,20.64,20.912,21.65
8:30:36 PM,936.4,20.63,20.912,21.67
8:30:36 PM,936.5,20.68,20.912,21.70
8:30:36 PM,936.6,20.69,20.912,21.73
8:30:36 PM,936.7,20.62,20.912,21.64
8:30:36 PM,936.8,20.63,20.912,21.64
8:30:36 PM,936.9,20.61,20.912,21.64
8:30:36 PM,937,20.60,20.912,21.63
8:30:37 PM,937.1,20.61,20.912,21.63
8:30:37 PM,937.2,20.61,20.912,21.63
8:30:37 PM,937.3,20.64,20.912,21.65
8:30:37 PM,937.4,20.65,20.912,21.69
8:30:37 PM,937.5,20.61,20.912,21.65
8:30:37 PM,937.6,20.64,20.912,21.69
8:30:37 PM,937.7,20.61,20.912,21.64
8:30:37 PM,937.8,20.61,20.911,21.64
8:30:37 PM,937.9,20.61,20.91,21.65
8:30:37 PM,938,20.66,20.909,21.68
8:30:38 PM,938.1,20.65,20.907,21.67
8:30:38 PM,938.2,20.64,20.906,21.69
8:30:38 PM,938.3,20.67,20.905,21.70
8:30:38 PM,938.4,20.53,20.904,21.56
8:30:38 PM,938.5,20.56,20.903,21.59
8:30:38 PM,938.6,20.54,20.902,21.57
8:30:38 PM,938.7,20.54,20.901,21.56
8:30:38 PM,938.8,20.53,20.9,21.56
8:30:38 PM,938.9,20.58,20.899,21.62
8:30:38 PM,939,20.58,20.898,21.60
8:30:39 PM,939.1,20.55,20.897,21.57
8:30:39 PM,939.2,20.53,20.897,21.57
8:30:39 PM,939.3,20.55,20.897,21.59
8:30:39 PM,939.4,20.58,20.897,21.62
8:30:39 PM,939.5,20.56,20.897,21.60
8:30:39 PM,939.6,20.59,20.897,21.60
8:30:39 PM,939.7,20.54,20.897,21.56
8:30:39 PM,939.8,20.56,20.897,21.56
8:30:39 PM,939.9,20.60,20.897,21.63
8:30:39 PM,940,20.54,20.898,21.57
8:30:40 PM,940.1,20.53,20.898,21.55
8:30:40 PM,940.2,20.55,20.899,21.56
8:30:40 PM,940.3,20.56,20.899,21.60
8:30:40 PM,940.4,20.59,20.9,21.62
8:30:40 PM,940.5,20.55,20.901,21.58
8:30:40 PM,940.6,20.62,20.902,21.65
8:30:40 PM,940.7,20.63,20.903,21.66
8:30:40 PM,940.8,20.65,20.904,21.67
8:30:40 PM,940.9,20.64,20.905,21.69
8:30:40 PM,941,20.64,20.906,21.67
8:30:41 PM,941.1,20.62,20.907,21.65
8:30:41 PM,941.2,20.65,20.908,21.68
8:30:41 PM,941.3,20.65,20.907,21.69
8:30:41 PM,941.4,20.62,20.906,21.65
8:30:41 PM,941.5,20.62,20.905,21.65
8:30:41 PM,941.6,20.67,20.904,21.70
8:30:41 PM,941.7,20.64,20.902,21.66
8:30:41 PM,941.8,20.68,20.901,21.71
8:30:41 PM,941.9,20.70,20.9,21.74
8:30:41 PM,942,20.72,20.902,21.75
8:30:42 PM,942.1,20.68,20.903,21.71
8:30:42 PM,942.2,20.71,20.905,21.73
8:30:42 PM,942.3,20.68,20.907,21.70
8:30:42 PM,942.4,20.68,20.908,21.72
8:30:42 PM,942.5,20.65,20.91,21.67
8:30:42 PM,942.6,20.68,20.911,21.73
8:30:42 PM,942.7,20.62,20.912,21.65
8:30:42 PM,942.8,20.65,20.913,21.68
8:30:42 PM,942.9,20.60,20.914,21.62
8:30:42 PM,943,20.55,20.916,21.57
8:30:43 PM,943.1,20.63,20.917,21.66
8:30:43 PM,943.2,20.64,20.918,21.66
8:30:43 PM,943.3,20.61,20.919,21.65
8:30:43 PM,943.4,20.62,20.919,21.65
8:30:43 PM,943.5,20.62,20.919,21.63
8:30:43 PM,943.6,20.59,20.919,21.61
8:30:43 PM,943.7,20.61,20.919,21.67
8:30:43 PM,943.8,20.65,20.919,21.68
8:30:43 PM,943.9,20.61,20.919,21.65
8:30:43 PM,944,20.61,20.919,21.64
8:30:44 PM,944.1,20.63,20.918,21.65
8:30:44 PM,944.2,20.64,20.918,21.65
8:30:44 PM,944.3,20.62,20.917,21.64
8:30:44 PM,944.4,20.66,20.916,21.69
8:30:44 PM,944.5,20.61,20.916,21.64
8:30:44 PM,944.6,20.63,20.915,21.66
8:30:44 PM,944.7,20.63,20.915,21.67
8:30:44 PM,944.8,20.59,20.914,21.62
8:30:44 PM,944.9,20.60,20.913,21.63
8:30:44 PM,945,20.58,20.912,21.61
8:30:45 PM,945.1,20.57,20.911,21.61
8:30:45 PM,945.2,20.60,20.91,21.63
8:30:45 PM,945.3,20.68,20.909,21.72
8:30:45 PM,945.4,20.62,20.907,21.65
8:30:45 PM,945.5,20.65,20.907,21.67
8:30:45 PM,945.6,20.64,20.907,21.67
8:30:45 PM,945.7,20.61,20.907,21.64
8:30:45 PM,945.8,20.61,20.907,21.65
8:30:45 PM,945.9,20.64,20.907,21.70
8:30:45 PM,946,20.61,20.907,21.65
8:30:46 PM,946.1,20.64,20.907,21.68
8:30:46 PM,946.2,20.62,20.907,21.66
8:30:46 PM,946.3,20.60,20.907,21.65
8:30:46 PM,946.4,20.57,20.907,21.63
8:30:46 PM,946.5,20.56,20.907,21.62
8:30:46 PM,946.6,20.57,20.907,21.62
8:30:46 PM,946.7,20.59,20.907,21.63
8:30:46 PM,946.8,20.59,20.907,21.62
8:30:46 PM,946.9,20.64,20.907,21.67
8:30:46 PM,947,20.60,20.907,21.63
8:30:47 PM,947.1,20.61,20.907,21.66
8:30:47 PM,947.2,20.59,20.907,21.62
8:30:47 PM,947.3,20.59,20.907,21.64
8:30:47 PM,947.4,20.59,20.907,21.61
8:30:47 PM,947.5,20.60,20.907,21.64
8:30:47 PM,947.6,20.57,20.907,21.60
8:30:47 PM,947.7,20.58,20.907,21.59
8:30:47 PM,947.8,20.57,20.907,21.59
8:30:47 PM,947.9,20.59,20.907,21.62
8:30:47 PM,948,20.61,20.907,21.61
8:30:48 PM,948.1,20.60,20.907,21.63
8:30:48 PM,948.2,20.58,20.907,21.60
8:30:48 PM,948.3,20.58,20.907,21.60
8:30:48 PM,948.4,20.60,20.907,21.64
8:30:48 PM,948.5,20.61,20.907,21.63
8:30:48 PM,948.6,20.58,20.907,21.61
8:30:48 PM,948.7,20.52,20.907,21.55
8:30:48 PM,948.8,20.51,20.907,21.54
8:30:48 PM,948.9,20.55,20.907,21.55
8:30:48 PM,949,20.55,20.907,21.58
8:30:49 PM,949.1,20.55,20.906,21.60
8:30:49 PM,949.2,20.56,20.906,21.61
8:30:49 PM,949.3,20.57,20.905,21.61
8:30:49 PM,949.4,20.53,20.905,21.58
8:30:49 PM,949.5,20.53,20.904,21.56
8:30:49 PM,949.6,20.57,20.904,21.61
8:30:49 PM,949.7,20.54,20.905,21.57
8:30:49 PM,949.8,20.51,20.906,21.54
8:30:49 PM,949.9,20.50,20.907,21.52
8:30:49 PM,950,20.51,20.908,21.52
8:30:50 PM,950.1,20.57,20.909,21.60
8:30:50 PM,950.2,20.53,20.91,21.57
8:30:50 PM,950.3,20.53,20.911,21.56
8:30:50 PM,950.4,20.54,20.909,21.57
8:30:50 PM,950.5,20.58,20.908,21.60
8:30:50 PM,950.6,20.58,20.906,21.64
8:30:50 PM,950.7,20.58,20.904,21.60
8:30:50 PM,950.8,20.60,20.903,21.63
8:30:50 PM,950.9,20.56,20.901,21.58
8:30:50 PM,951,20.57,20.9,21.61
8:30:51 PM,951.1,20.55,20.901,21.59
8:30:51 PM,951.2,20.54,20.903,21.56
8:30:51 PM,951.3,20.58,20.904,21.63
8:30:51 PM,951.4,20.54,20.906,21.58
8:30:51 PM,951.5,20.54,20.908,21.57
8:30:51 PM,951.6,20.56,20.909,21.60
8:30:51 PM,951.7,20.58,20.911,21.62
8:30:51 PM,951.8,20.60,20.909,21.63
8:30:51 PM,951.9,20.61,20.908,21.63
8:30:51 PM,952,20.57,20.906,21.60
8:30:52 PM,952.1,20.55,20.904,21.57
8:30:52 PM,952.2,20.60,20.903,21.63
8:30:52 PM,952.3,20.60,20.901,21.63
8:30:52 PM,952.4,20.60,20.9,21.63
8:30:52 PM,952.5,20.60,20.901,21.63
8:30:52 PM,952.6,20.60,20.903,21.63
8:30:52 PM,952.7,20.60,20.904,21.63
8:30:52 PM,952.8,20.60,20.906,21.63
8:30:52 PM,952.9,20.60,20.908,21.63
8:30:52 PM,953,20.60,20.909,21.63
8:30:53 PM,953.1,20.60,20.911,21.63
8:30:53 PM,953.2,20.60,20.91,21.63
8:30:53 PM,953.3,20.60,20.91,21.63
8:30:53 PM,953.4,20.51,20.909,21.55
8:30:53 PM,953.5,20.54,20.909,21.57
8:30:53 PM,953.6,20.51,20.908,21.57
8:30:53 PM,953.7,20.52,20.907,21.54
8:30:53 PM,953.8,20.50,20.907,21.53
8:30:53 PM,953.9,20.50,20.906,21.53
8:30:53 PM,954,20.50,20.906,21.52
8:30:54 PM,954.1,20.50,20.905,21.52
8:30:54 PM,954.2,20.49,20.905,21.53
8:30:54 PM,954.3,20.54,20.904,21.56
8:30:54 PM,954.4,20.54,20.904,21.55
8:30:54 PM,954.5,20.58,20.903,21.61
8:30:54 PM,954.6,20.53,20.903,21.55
8:30:54 PM,954.7,20.53,20.902,21.56
8:30:54 PM,954.8,20.51,20.902,21.54
8:30:54 PM,954.9,20.53,20.901,21.55
8:30:54 PM,955,20.53,20.901,21.55
8:30:55 PM,955.1,20.52,20.9,21.56
8:30:55 PM,955.2,20.52,20.9,21.55
8:30:55 PM,955.3,20.51,20.9,21.53
8:30:55 PM,955.4,20.50,20.9,21.52
8:30:55 PM,955.5,20.48,20.899,21.50
8:30:55 PM,955.6,20.52,20.899,21.55
8:30:55 PM,955.7,20.51,20.899,21.53
8:30:55 PM,955.8,20.49,20.899,21.52
8:30:55 PM,955.9,20.48,20.899,21.52
8:30:55 PM,956,20.48,20.899,21.51
8:30:56 PM,956.1,20.48,20.899,21.51
8:30:56 PM,956.2,20.48,20.899,21.51
8:30:56 PM,956.3,20.51,20.899,21.52
8:30:56 PM,956.4,20.54,20.899,21.57
8:30:56 PM,956.5,20.53,20.899,21.55
8:30:56 PM,956.6,20.49,20.899,21.53
8:30:56 PM,956.7,20.49,20.9,21.51
8:30:56 PM,956.8,20.49,20.901,21.51
8:30:56 PM,956.9,20.50,20.903,21.53
8:30:56 PM,957,20.53,20.904,21.54
8:30:57 PM,957.1,20.58,20.905,21.61
8:30:57 PM,957.2,20.51,20.906,21.54
8:30:57 PM,957.3,20.50,20.907,21.52
8:30:57 PM,957.4,20.53,20.906,21.57
8:30:57 PM,957.5,20.52,20.906,21.56
8:30:57 PM,957.6,20.52,20.905,21.56
8:30:57 PM,957.7,20.51,20.905,21.52
8:30:57 PM,957.8,20.46,20.904,21.48
8:30:57 PM,957.9,20.46,20.903,21.48
8:30:57 PM,958,20.46,20.903,21.50
8:30:58 PM,958.1,20.42,20.904,21.45
8:30:58 PM,958.2,20.44,20.905,21.45
8:30:58 PM,958.3,20.52,20.906,21.55
8:30:58 PM,958.4,20.48,20.907,21.51
8:30:58 PM,958.5,20.52,20.908,21.54
8:30:58 PM,958.6,20.48,20.909,21.52
8:30:58 PM,958.7,20.47,20.91,21.50
8:30:58 PM,958.8,20.46,20.911,21.50
8:30:58 PM,958.9,20.49,20.911,21.53
8:30:58 PM,959,20.50,20.912,21.54
8:30:59 PM,959.1,20.49,20.912,21.52
8:30:59 PM,959.2,20.47,20.913,21.51
8:30:59 PM,959.3,20.48,20.913,21.51
8:30:59 PM,959.4,20.48,20.914,21.51
8:30:59 PM,959.5,20.50,20.913,21.52
8:30:59 PM,959.6,20.50,20.913,21.53
8:30:59 PM,959.7,20.48,20.912,21.50
8:30:59 PM,959.8,20.48,20.912,21.51
8:30:59 PM,959.9,20.52,20.911,21.56
8:30:59 PM,960,20.52,20.911,21.56
8:31:00 PM,960.1,20.51,20.91,21.55
8:31:00 PM,960.2,20.51,20.913,21.53
8:31:00 PM,960.3,20.57,20.915,21.56
8:31:00 PM,960.4,20.52,20.918,21.50
8:31:00 PM,960.5,20.54,20.921,21.48
8:31:00 PM,960.6,20.58,20.923,21.53
8:31:00 PM,960.7,20.57,20.926,21.50
8:31:00 PM,960.8,20.58,20.928,21.51
8:31:00 PM,960.9,20.61,20.927,21.51
8:31:00 PM,961,20.64,20.926,21.57
8:31:01 PM,961.1,20.72,20.925,21.59
8:31:01 PM,961.2,20.71,20.924,21.58
8:31:01 PM,961.3,20.75,20.923,21.62
8:31:01 PM,961.4,20.76,20.922,21.60
8:31:01 PM,961.5,20.80,20.921,21.63
8:31:01 PM,961.6,20.79,20.922,21.64
8:31:01 PM,961.7,20.82,20.923,21.65
8:31:01 PM,961.8,20.79,20.924,21.61
8:31:01 PM,961.9,20.82,20.925,21.61
8:31:01 PM,962,20.83,20.926,21.61
8:31:02 PM,962.1,20.84,20.927,21.60
8:31:02 PM,962.2,20.86,20.928,21.60
8:31:02 PM,962.3,20.84,20.928,21.58
8:31:02 PM,962.4,20.88,20.927,21.60
8:31:02 PM,962.5,20.93,20.927,21.64
8:31:02 PM,962.6,20.93,20.926,21.63
8:31:02 PM,962.7,20.94,20.926,21.65
8:31:02 PM,962.8,20.94,20.925,21.62
8:31:02 PM,962.9,20.95,20.925,21.63
8:31:02 PM,963,20.93,20.927,21.59
8:31:03 PM,963.1,20.89,20.93,21.53
8:31:03 PM,963.2,20.92,20.933,21.55
8:31:03 PM,963.3,20.95,20.935,21.55
8:31:03 PM,963.4,20.98,20.938,21.59
8:31:03 PM,963.5,20.97,20.94,21.57
8:31:03 PM,963.6,20.97,20.943,21.55
8:31:03 PM,963.7,21.04,20.944,21.61
8:31:03 PM,963.8,21.07,20.945,21.63
8:31:03 PM,963.9,21.08,20.946,21.61
8:31:03 PM,964,21.04,20.947,21.57
8:31:04 PM,964.1,21.06,20.948,21.58
8:31:04 PM,964.2,21.05,20.949,21.56
8:31:04 PM,964.3,21.09,20.95,21.60
8:31:04 PM,964.4,21.09,20.949,21.58
8:31:04 PM,964.5,21.12,20.947,21.60
8:31:04 PM,964.6,21.11,20.946,21.58
8:31:04 PM,964.7,21.12,20.944,21.57
8:31:04 PM,964.8,21.14,20.942,21.59
8:31:04 PM,964.9,21.18,20.941,21.61
8:31:04 PM,965,21.14,20.939,21.58
8:31:05 PM,965.1,21.17,20.942,21.59
8:31:05 PM,965.2,21.21,20.945,21.61
8:31:05 PM,965.3,21.23,20.949,21.61
8:31:05 PM,965.4,21.25,20.952,21.62
8:31:05 PM,965.5,21.23,20.955,21.60
8:31:05 PM,965.6,21.23,20.958,21.59
8:31:05 PM,965.7,21.33,20.961,21.68
8:31:05 PM,965.8,21.30,20.961,21.65
8:31:05 PM,965.9,21.28,20.96,21.60
8:31:05 PM,966,21.29,20.96,21.61
8:31:06 PM,966.1,21.36,20.959,21.66
8:31:06 PM,966.2,21.33,20.959,21.64
8:31:06 PM,966.3,21.37,20.958,21.65
8:31:06 PM,966.4,21.38,20.958,21.65
8:31:06 PM,966.5,21.38,20.959,21.64
8:31:06 PM,966.6,21.37,20.961,21.62
8:31:06 PM,966.7,21.39,20.962,21.61
8:31:06 PM,966.8,21.40,20.964,21.63
8:31:06 PM,966.9,21.42,20.965,21.64
8:31:06 PM,967,21.42,20.967,21.64
8:31:07 PM,967.1,21.41,20.969,21.62
8:31:07 PM,967.2,21.47,20.97,21.68
8:31:07 PM,967.3,21.43,20.972,21.60
8:31:07 PM,967.4,21.43,20.973,21.59
8:31:07 PM,967.5,21.45,20.975,21.62
8:31:07 PM,967.6,21.53,20.976,21.68
8:31:07 PM,967.7,21.50,20.978,21.63
8:31:07 PM,967.8,21.48,20.979,21.61
8:31:07 PM,967.9,21.50,20.979,21.60
8:31:07 PM,968,21.46,20.979,21.55
8:31:08 PM,968.1,21.50,20.979,21.60
8:31:08 PM,968.2,21.53,20.979,21.60
8:31:08 PM,968.3,21.52,20.979,21.58
8:31:08 PM,968.4,21.51,20.979,21.58
8:31:08 PM,968.5,21.54,20.979,21.58
8:31:08 PM,968.6,21.56,20.978,21.59
8:31:08 PM,968.7,21.58,20.977,21.60
8:31:08 PM,968.8,21.58,20.976,21.60
8:31:08 PM,968.9,21.63,20.975,21.64
8:31:08 PM,969,21.66,20.974,21.67
8:31:09 PM,969.1,21.64,20.973,21.63
8:31:09 PM,969.2,21.63,20.972,21.61
8:31:09 PM,969.3,21.69,20.973,21.65
8:31:09 PM,969.4,21.72,20.974,21.69
8:31:09 PM,969.5,21.71,20.975,21.66
8:31:09 PM,969.6,21.70,20.976,21.64
8:31:09 PM,969.7,21.71,20.977,21.64
8:31:09 PM,969.8,21.67,20.978,21.60
8:31:09 PM,969.9,21.71,20.979,21.63
8:31:09 PM,970,21.74,20.98,21.64
8:31:10 PM,970.1,21.76,20.981,21.63
8:31:10 PM,970.2,21.78,20.981,21.68
8:31:10 PM,970.3,21.75,20.982,21.64
8:31:10 PM,970.4,21.81,20.982,21.69
8:31:10 PM,970.5,21.77,20.983,21.63
8:31:10 PM,970.6,21.81,20.983,21.65
8:31:10 PM,970.7,21.86,20.984,21.69
8:31:10 PM,970.8,21.83,20.985,21.66
8:31:10 PM,970.9,21.84,20.986,21.67
8:31:10 PM,971,21.85,20.987,21.66
8:31:11 PM,971.1,21.87,20.989,21.67
8:31:11 PM,971.2,21.87,20.99,21.66
8:31:11 PM,971.3,21.93,20.991,21.71
8:31:11 PM,971.4,21.86,20.992,21.62
8:31:11 PM,971.5,21.84,20.993,21.61
8:31:11 PM,971.6,21.88,20.994,21.62
8:31:11 PM,971.7,21.89,20.995,21.64
8:31:11 PM,971.8,21.89,20.996,21.60
8:31:11 PM,971.9,21.93,20.997,21.65
8:31:11 PM,972,21.90,20.998,21.61
8:31:12 PM,972.1,21.90,20.999,21.60
8:31:12 PM,972.2,21.91,21.001,21.61
8:31:12 PM,972.3,21.93,21.003,21.62
8:31:12 PM,972.4,21.99,21.004,21.66
8:31:12 PM,972.5,21.97,21.006,21.63
8:31:12 PM,972.6,21.99,21.007,21.65
8:31:12 PM,972.7,21.98,21.009,21.64
8:31:12 PM,972.8,21.99,21.011,21.65
8:31:12 PM,972.9,22.04,21.012,21.69
8:31:12 PM,973,22.11,21.014,21.74
8:31:13 PM,973.1,22.08,21.015,21.68
8:31:13 PM,973.2,22.12,21.017,21.74
8:31:13 PM,973.3,22.08,21.018,21.67
8:31:13 PM,973.4,22.11,21.02,21.73
8:31:13 PM,973.5,22.08,21.02,21.68
8:31:13 PM,973.6,22.16,21.02,21.75
8:31:13 PM,973.7,22.12,21.02,21.70
8:31:13 PM,973.8,22.14,21.02,21.72
8:31:13 PM,973.9,22.16,21.02,21.70
8:31:13 PM,974,22.16,21.02,21.70
8:31:14 PM,974.1,22.17,21.02,21.72
8:31:14 PM,974.2,22.17,21.019,21.71
8:31:14 PM,974.3,22.21,21.018,21.72
8:31:14 PM,974.4,22.22,21.017,21.72
8:31:14 PM,974.5,22.21,21.016,21.71
8:31:14 PM,974.6,22.19,21.015,21.66
8:31:14 PM,974.7,22.20,21.014,21.68
8:31:14 PM,974.8,22.19,21.013,21.66
8:31:14 PM,974.9,22.19,21.014,21.67
8:31:14 PM,975,22.19,21.015,21.65
8:31:15 PM,975.1,22.25,21.016,21.70
8:31:15 PM,975.2,22.25,21.017,21.71
8:31:15 PM,975.3,22.22,21.018,21.67
8:31:15 PM,975.4,22.24,21.019,21.65
8:31:15 PM,975.5,22.24,21.02,21.67
8:31:15 PM,975.6,22.26,21.019,21.68
8:31:15 PM,975.7,22.35,21.019,21.76
8:31:15 PM,975.8,22.34,21.018,21.73
8:31:15 PM,975.9,22.29,21.018,21.69
8:31:15 PM,976,22.34,21.017,21.73
8:31:16 PM,976.1,22.40,21.017,21.77
8:31:16 PM,976.2,22.34,21.016,21.71
8:31:16 PM,976.3,22.31,21.017,21.66
8:31:16 PM,976.4,22.35,21.018,21.72
8:31:16 PM,976.5,22.34,21.02,21.71
8:31:16 PM,976.6,22.32,21.021,21.66
8:31:16 PM,976.7,22.33,21.022,21.67
8:31:16 PM,976.8,22.36,21.023,21.71
8:31:16 PM,976.9,22.37,21.024,21.68
8:31:16 PM,977,22.37,21.025,21.66
8:31:17 PM,977.1,22.38,21.026,21.69
8:31:17 PM,977.2,22.37,21.027,21.67
8:31:17 PM,977.3,22.39,21.028,21.68
8:31:17 PM,977.4,22.40,21.029,21.68
8:31:17 PM,977.5,22.37,21.03,21.64
