Date,Time,Temperature ,Tair ,Treflect
3:13:43 PM,1123.1,18.73 ,20.601,20.32 
3:13:43 PM,1123.2,18.78 ,20.602,20.33 
3:13:43 PM,1123.3,18.72 ,20.602,20.30 
3:13:43 PM,1123.4,18.77 ,20.602,20.32 
3:13:43 PM,1123.5,18.78 ,20.602,20.35 
3:13:43 PM,1123.6,18.74 ,20.602,20.32 
3:13:43 PM,1123.7,18.74 ,20.602,20.31 
3:13:43 PM,1123.8,18.74 ,20.6,20.33 
3:13:43 PM,1123.9,18.74 ,20.599,20.31 
3:13:44 PM,1124,18.73 ,20.598,20.29 
3:13:44 PM,1124.1,18.75 ,20.596,20.30 
3:13:44 PM,1124.2,18.75 ,20.595,20.32 
3:13:44 PM,1124.3,18.74 ,20.595,20.33 
3:13:44 PM,1124.4,18.79 ,20.596,20.36 
3:13:44 PM,1124.5,18.79 ,20.597,20.36 
3:13:44 PM,1124.6,18.79 ,20.598,20.36 
3:13:44 PM,1124.7,18.82 ,20.598,20.38 
3:13:44 PM,1124.8,18.78 ,20.599,20.36 
3:13:44 PM,1124.9,18.84 ,20.6,20.40 
3:13:45 PM,1125,18.80 ,20.601,20.38 
3:13:45 PM,1125.1,18.82 ,20.601,20.40 
3:13:45 PM,1125.2,18.76 ,20.602,20.35 
3:13:45 PM,1125.3,18.78 ,20.601,20.34 
3:13:45 PM,1125.4,18.80 ,20.599,20.38 
3:13:45 PM,1125.5,18.82 ,20.598,20.35 
3:13:45 PM,1125.6,18.79 ,20.596,20.39 
3:13:45 PM,1125.7,18.81 ,20.595,20.36 
3:13:45 PM,1125.8,18.74 ,20.598,20.32 
3:13:45 PM,1125.9,18.72 ,20.601,20.30 
3:13:46 PM,1126,18.70 ,20.604,20.28 
3:13:46 PM,1126.1,18.70 ,20.607,20.27 
3:13:46 PM,1126.2,18.76 ,20.61,20.34 
3:13:46 PM,1126.3,18.75 ,20.609,20.33 
3:13:46 PM,1126.4,18.73 ,20.608,20.32 
3:13:46 PM,1126.5,18.73 ,20.607,20.32 
3:13:46 PM,1126.6,18.79 ,20.607,20.38 
3:13:46 PM,1126.7,18.78 ,20.606,20.41 
3:13:46 PM,1126.8,18.76 ,20.605,20.34 
3:13:46 PM,1126.9,18.74 ,20.605,20.32 
3:13:47 PM,1127,18.75 ,20.604,20.31 
3:13:47 PM,1127.1,18.76 ,20.603,20.32 
3:13:47 PM,1127.2,18.74 ,20.602,20.34 
3:13:47 PM,1127.3,18.77 ,20.602,20.35 
3:13:47 PM,1127.4,18.81 ,20.602,20.37 
3:13:47 PM,1127.5,18.77 ,20.602,20.33 
3:13:47 PM,1127.6,18.76 ,20.602,20.33 
3:13:47 PM,1127.7,18.72 ,20.603,20.31 
3:13:47 PM,1127.8,18.70 ,20.603,20.28 
3:13:47 PM,1127.9,18.73 ,20.604,20.31 
3:13:48 PM,1128,18.74 ,20.605,20.33 
3:13:48 PM,1128.1,18.73 ,20.605,20.30 
3:13:48 PM,1128.2,18.75 ,20.606,20.34 
3:13:48 PM,1128.3,18.74 ,20.606,20.33 
3:13:48 PM,1128.4,18.75 ,20.606,20.35 
3:13:48 PM,1128.5,18.74 ,20.606,20.33 
3:13:48 PM,1128.6,18.74 ,20.606,20.32 
3:13:48 PM,1128.7,18.77 ,20.606,20.34 
3:13:48 PM,1128.8,18.76 ,20.605,20.34 
3:13:48 PM,1128.9,18.80 ,20.603,20.39 
3:13:49 PM,1129,18.77 ,20.602,20.35 
3:13:49 PM,1129.1,18.75 ,20.6,20.33 
3:13:49 PM,1129.2,18.76 ,20.599,20.33 
3:13:49 PM,1129.3,18.76 ,20.6,20.36 
3:13:49 PM,1129.4,18.78 ,20.6,20.36 
3:13:49 PM,1129.5,18.76 ,20.601,20.36 
3:13:49 PM,1129.6,18.78 ,20.602,20.36 
3:13:49 PM,1129.7,18.82 ,20.603,20.40 
3:13:49 PM,1129.8,18.81 ,20.6,20.40 
3:13:49 PM,1129.9,18.84 ,20.598,20.43 
3:13:50 PM,1130,18.77 ,20.596,20.36 
3:13:50 PM,1130.1,18.76 ,20.594,20.36 
3:13:50 PM,1130.2,18.75 ,20.592,20.34 
3:13:50 PM,1130.3,18.74 ,20.594,20.32 
3:13:50 PM,1130.4,18.77 ,20.596,20.35 
3:13:50 PM,1130.5,18.71 ,20.598,20.30 
3:13:50 PM,1130.6,18.69 ,20.601,20.28 
3:13:50 PM,1130.7,18.73 ,20.603,20.33 
3:13:50 PM,1130.8,18.74 ,20.601,20.33 
3:13:50 PM,1130.9,18.75 ,20.6,20.35 
3:13:51 PM,1131,18.74 ,20.598,20.34 
3:13:51 PM,1131.1,18.74 ,20.597,20.33 
3:13:51 PM,1131.2,18.73 ,20.596,20.32 
3:13:51 PM,1131.3,18.80 ,20.596,20.37 
3:13:51 PM,1131.4,18.76 ,20.596,20.36 
3:13:51 PM,1131.5,18.79 ,20.596,20.37 
3:13:51 PM,1131.6,18.82 ,20.596,20.38 
3:13:51 PM,1131.7,18.79 ,20.596,20.42 
3:13:51 PM,1131.8,18.77 ,20.596,20.38 
3:13:51 PM,1131.9,18.77 ,20.597,20.37 
3:13:52 PM,1132,18.73 ,20.598,20.33 
3:13:52 PM,1132.1,18.73 ,20.599,20.29 
3:13:52 PM,1132.2,18.75 ,20.599,20.33 
3:13:52 PM,1132.3,18.71 ,20.598,20.30 
3:13:52 PM,1132.4,18.73 ,20.596,20.32 
3:13:52 PM,1132.5,18.73 ,20.595,20.33 
3:13:52 PM,1132.6,18.73 ,20.593,20.31 
3:13:52 PM,1132.7,18.77 ,20.592,20.35 
3:13:52 PM,1132.8,18.81 ,20.594,20.37 
3:13:52 PM,1132.9,18.80 ,20.596,20.41 
3:13:53 PM,1133,18.83 ,20.599,20.41 
3:13:53 PM,1133.1,18.78 ,20.601,20.37 
3:13:53 PM,1133.2,18.82 ,20.603,20.40 
3:13:53 PM,1133.3,18.81 ,20.604,20.41 
3:13:53 PM,1133.4,18.77 ,20.605,20.36 
3:13:53 PM,1133.5,18.77 ,20.605,20.34 
3:13:53 PM,1133.6,18.78 ,20.606,20.36 
3:13:53 PM,1133.7,18.81 ,20.607,20.37 
3:13:53 PM,1133.8,18.80 ,20.606,20.39 
3:13:53 PM,1133.9,18.81 ,20.605,20.40 
3:13:54 PM,1134,18.83 ,20.605,20.42 
3:13:54 PM,1134.1,18.85 ,20.604,20.43 
3:13:54 PM,1134.2,18.82 ,20.603,20.40 
3:13:54 PM,1134.3,18.81 ,20.603,20.39 
3:13:54 PM,1134.4,18.84 ,20.603,20.41 
3:13:54 PM,1134.5,18.80 ,20.603,20.39 
3:13:54 PM,1134.6,18.79 ,20.603,20.35 
3:13:54 PM,1134.7,18.81 ,20.603,20.41 
3:13:54 PM,1134.8,18.86 ,20.603,20.39 
3:13:54 PM,1134.9,18.82 ,20.602,20.39 
3:13:55 PM,1135,18.79 ,20.601,20.36 
3:13:55 PM,1135.1,18.77 ,20.601,20.35 
3:13:55 PM,1135.2,18.84 ,20.6,20.40 
3:13:55 PM,1135.3,18.80 ,20.599,20.38 
3:13:55 PM,1135.4,18.84 ,20.598,20.40 
3:13:55 PM,1135.5,18.80 ,20.598,20.41 
3:13:55 PM,1135.6,18.86 ,20.597,20.41 
3:13:55 PM,1135.7,18.81 ,20.596,20.38 
3:13:55 PM,1135.8,18.81 ,20.596,20.38 
3:13:55 PM,1135.9,18.79 ,20.596,20.37 
3:13:56 PM,1136,18.79 ,20.596,20.37 
3:13:56 PM,1136.1,18.78 ,20.596,20.37 
3:13:56 PM,1136.2,18.82 ,20.596,20.42 
3:13:56 PM,1136.3,18.78 ,20.598,20.36 
3:13:56 PM,1136.4,18.80 ,20.599,20.35 
3:13:56 PM,1136.5,18.79 ,20.601,20.36 
3:13:56 PM,1136.6,18.86 ,20.602,20.43 
3:13:56 PM,1136.7,18.84 ,20.604,20.44 
3:13:56 PM,1136.8,18.80 ,20.604,20.38 
3:13:56 PM,1136.9,18.78 ,20.605,20.38 
3:13:57 PM,1137,18.83 ,20.606,20.37 
3:13:57 PM,1137.1,18.82 ,20.607,20.41 
3:13:57 PM,1137.2,18.87 ,20.607,20.46 
3:13:57 PM,1137.3,18.82 ,20.606,20.42 
3:13:57 PM,1137.4,18.81 ,20.604,20.38 
3:13:57 PM,1137.5,18.77 ,20.603,20.34 
3:13:57 PM,1137.6,18.80 ,20.602,20.37 
3:13:57 PM,1137.7,18.80 ,20.6,20.37 
3:13:57 PM,1137.8,18.85 ,20.602,20.41 
3:13:57 PM,1137.9,18.81 ,20.603,20.37 
3:13:58 PM,1138,18.79 ,20.604,20.36 
3:13:58 PM,1138.1,18.80 ,20.606,20.36 
3:13:58 PM,1138.2,18.80 ,20.607,20.36 
3:13:58 PM,1138.3,18.75 ,20.607,20.32 
3:13:58 PM,1138.4,18.74 ,20.606,20.33 
3:13:58 PM,1138.5,18.77 ,20.605,20.37 
3:13:58 PM,1138.6,18.78 ,20.604,20.37 
3:13:58 PM,1138.7,18.77 ,20.604,20.33 
3:13:58 PM,1138.8,18.76 ,20.604,20.31 
3:13:58 PM,1138.9,18.76 ,20.604,20.38 
3:13:59 PM,1139,18.78 ,20.604,20.35 
3:13:59 PM,1139.1,18.83 ,20.604,20.39 
3:13:59 PM,1139.2,18.80 ,20.604,20.37 
3:13:59 PM,1139.3,18.78 ,20.604,20.35 
3:13:59 PM,1139.4,18.80 ,20.604,20.37 
3:13:59 PM,1139.5,18.80 ,20.604,20.37 
3:13:59 PM,1139.6,18.82 ,20.604,20.37 
3:13:59 PM,1139.7,18.83 ,20.604,20.38 
3:13:59 PM,1139.8,18.86 ,20.602,20.42 
3:13:59 PM,1139.9,18.83 ,20.6,20.41 
3:14:00 PM,1140,18.83 ,20.597,20.40 
3:14:00 PM,1140.1,18.83 ,20.595,20.43 
3:14:00 PM,1140.2,18.83 ,20.593,20.39 
3:14:00 PM,1140.3,18.79 ,20.594,20.37 
3:14:00 PM,1140.4,18.80 ,20.594,20.40 
3:14:00 PM,1140.5,18.82 ,20.595,20.40 
3:14:00 PM,1140.6,18.82 ,20.596,20.41 
3:14:00 PM,1140.7,18.78 ,20.597,20.36 
3:14:00 PM,1140.8,18.80 ,20.597,20.38 
3:14:00 PM,1140.9,18.81 ,20.598,20.40 
3:14:01 PM,1141,18.79 ,20.599,20.36 
3:14:01 PM,1141.1,18.79 ,20.6,20.35 
3:14:01 PM,1141.2,18.79 ,20.6,20.39 
3:14:01 PM,1141.3,18.78 ,20.601,20.36 
3:14:01 PM,1141.4,18.78 ,20.602,20.38 
3:14:01 PM,1141.5,18.76 ,20.603,20.34 
3:14:01 PM,1141.6,18.79 ,20.603,20.40 
3:14:01 PM,1141.7,18.77 ,20.604,20.34 
3:14:01 PM,1141.8,18.75 ,20.604,20.34 
3:14:01 PM,1141.9,18.80 ,20.604,20.37 
3:14:02 PM,1142,18.74 ,20.604,20.34 
3:14:02 PM,1142.1,18.74 ,20.604,20.30 
3:14:02 PM,1142.2,18.74 ,20.604,20.31 
3:14:02 PM,1142.3,18.74 ,20.603,20.32 
3:14:02 PM,1142.4,18.76 ,20.603,20.36 
3:14:02 PM,1142.5,18.79 ,20.602,20.38 
3:14:02 PM,1142.6,18.77 ,20.601,20.34 
3:14:02 PM,1142.7,18.76 ,20.601,20.34 
3:14:02 PM,1142.8,18.76 ,20.601,20.36 
3:14:02 PM,1142.9,18.72 ,20.602,20.31 
3:14:03 PM,1143,18.71 ,20.603,20.29 
3:14:03 PM,1143.1,18.71 ,20.604,20.30 
3:14:03 PM,1143.2,18.76 ,20.604,20.31 
3:14:03 PM,1143.3,18.73 ,20.604,20.31 
3:14:03 PM,1143.4,18.72 ,20.604,20.30 
3:14:03 PM,1143.5,18.72 ,20.604,20.30 
3:14:03 PM,1143.6,18.80 ,20.604,20.36 
3:14:03 PM,1143.7,18.74 ,20.604,20.33 
3:14:03 PM,1143.8,18.73 ,20.604,20.31 
3:14:03 PM,1143.9,18.72 ,20.604,20.29 
3:14:04 PM,1144,18.72 ,20.604,20.30 
3:14:04 PM,1144.1,18.71 ,20.604,20.28 
3:14:04 PM,1144.2,18.69 ,20.604,20.25 
3:14:04 PM,1144.3,18.68 ,20.604,20.25 
3:14:04 PM,1144.4,18.66 ,20.604,20.24 
3:14:04 PM,1144.5,18.67 ,20.605,20.24 
3:14:04 PM,1144.6,18.73 ,20.605,20.32 
3:14:04 PM,1144.7,18.71 ,20.605,20.31 
3:14:04 PM,1144.8,18.77 ,20.605,20.30 
3:14:04 PM,1144.9,18.73 ,20.605,20.29 
3:14:05 PM,1145,18.73 ,20.605,20.29 
3:14:05 PM,1145.1,18.72 ,20.605,20.30 
3:14:05 PM,1145.2,18.72 ,20.605,20.32 
3:14:05 PM,1145.3,18.69 ,20.605,20.28 
3:14:05 PM,1145.4,18.74 ,20.605,20.28 
3:14:05 PM,1145.5,18.71 ,20.605,20.27 
3:14:05 PM,1145.6,18.75 ,20.605,20.30 
3:14:05 PM,1145.7,18.76 ,20.605,20.33 
3:14:05 PM,1145.8,18.76 ,20.603,20.34 
3:14:05 PM,1145.9,18.73 ,20.602,20.28 
3:14:06 PM,1146,18.70 ,20.6,20.30 
3:14:06 PM,1146.1,18.71 ,20.599,20.29 
3:14:06 PM,1146.2,18.71 ,20.597,20.30 
3:14:06 PM,1146.3,18.72 ,20.597,20.30 
3:14:06 PM,1146.4,18.77 ,20.597,20.34 
3:14:06 PM,1146.5,18.73 ,20.597,20.30 
3:14:06 PM,1146.6,18.74 ,20.597,20.30 
3:14:06 PM,1146.7,18.74 ,20.597,20.31 
3:14:06 PM,1146.8,18.72 ,20.599,20.28 
3:14:06 PM,1146.9,18.73 ,20.6,20.28 
3:14:07 PM,1147,18.74 ,20.602,20.35 
3:14:07 PM,1147.1,18.70 ,20.603,20.30 
3:14:07 PM,1147.2,18.77 ,20.605,20.34 
3:14:07 PM,1147.3,18.74 ,20.603,20.32 
3:14:07 PM,1147.4,18.71 ,20.602,20.29 
3:14:07 PM,1147.5,18.75 ,20.6,20.32 
3:14:07 PM,1147.6,18.74 ,20.599,20.31 
3:14:07 PM,1147.7,18.71 ,20.597,20.28 
3:14:07 PM,1147.8,18.71 ,20.597,20.29 
3:14:07 PM,1147.9,18.70 ,20.597,20.29 
3:14:08 PM,1148,18.69 ,20.597,20.30 
3:14:08 PM,1148.1,18.72 ,20.597,20.29 
3:14:08 PM,1148.2,18.72 ,20.597,20.29 
3:14:08 PM,1148.3,18.71 ,20.598,20.30 
3:14:08 PM,1148.4,18.72 ,20.599,20.29 
3:14:08 PM,1148.5,18.72 ,20.6,20.30 
3:14:08 PM,1148.6,18.75 ,20.601,20.32 
3:14:08 PM,1148.7,18.75 ,20.601,20.33 
3:14:08 PM,1148.8,18.72 ,20.601,20.30 
3:14:08 PM,1148.9,18.71 ,20.601,20.29 
3:14:09 PM,1149,18.72 ,20.601,20.31 
3:14:09 PM,1149.1,18.70 ,20.601,20.28 
3:14:09 PM,1149.2,18.73 ,20.601,20.28 
3:14:09 PM,1149.3,18.77 ,20.601,20.33 
3:14:09 PM,1149.4,18.71 ,20.6,20.30 
3:14:09 PM,1149.5,18.68 ,20.599,20.26 
3:14:09 PM,1149.6,18.71 ,20.598,20.33 
3:14:09 PM,1149.7,18.69 ,20.598,20.29 
3:14:09 PM,1149.8,18.73 ,20.598,20.29 
3:14:09 PM,1149.9,18.76 ,20.598,20.36 
3:14:10 PM,1150,18.74 ,20.598,20.31 
3:14:10 PM,1150.1,18.72 ,20.598,20.30 
3:14:10 PM,1150.2,18.73 ,20.598,20.32 
3:14:10 PM,1150.3,18.71 ,20.599,20.32 
3:14:10 PM,1150.4,18.68 ,20.601,20.26 
3:14:10 PM,1150.5,18.67 ,20.602,20.26 
3:14:10 PM,1150.6,18.68 ,20.604,20.28 
3:14:10 PM,1150.7,18.69 ,20.605,20.30 
3:14:10 PM,1150.8,18.68 ,20.605,20.28 
3:14:10 PM,1150.9,18.66 ,20.605,20.23 
3:14:11 PM,1151,18.68 ,20.605,20.27 
3:14:11 PM,1151.1,18.69 ,20.605,20.27 
3:14:11 PM,1151.2,18.69 ,20.605,20.28 
3:14:11 PM,1151.3,18.71 ,20.605,20.28 
3:14:11 PM,1151.4,18.68 ,20.604,20.29 
3:14:11 PM,1151.5,18.67 ,20.603,20.27 
3:14:11 PM,1151.6,18.65 ,20.602,20.24 
3:14:11 PM,1151.7,18.63 ,20.602,20.22 
3:14:11 PM,1151.8,18.67 ,20.602,20.27 
3:14:11 PM,1151.9,18.66 ,20.603,20.26 
3:14:12 PM,1152,18.66 ,20.604,20.25 
3:14:12 PM,1152.1,18.66 ,20.605,20.24 
3:14:12 PM,1152.2,18.72 ,20.605,20.25 
3:14:12 PM,1152.3,18.68 ,20.603,20.26 
3:14:12 PM,1152.4,18.68 ,20.601,20.25 
3:14:12 PM,1152.5,18.68 ,20.599,20.29 
3:14:12 PM,1152.6,18.74 ,20.596,20.32 
3:14:12 PM,1152.7,18.72 ,20.594,20.28 
3:14:12 PM,1152.8,18.68 ,20.592,20.27 
3:14:12 PM,1152.9,18.68 ,20.59,20.25 
3:14:13 PM,1153,18.72 ,20.588,20.29 
3:14:13 PM,1153.1,18.72 ,20.585,20.28 
3:14:13 PM,1153.2,18.70 ,20.583,20.29 
3:14:13 PM,1153.3,18.67 ,20.585,20.25 
3:14:13 PM,1153.4,18.67 ,20.586,20.24 
3:14:13 PM,1153.5,18.70 ,20.588,20.27 
3:14:13 PM,1153.6,18.72 ,20.589,20.31 
3:14:13 PM,1153.7,18.69 ,20.591,20.25 
3:14:13 PM,1153.8,18.67 ,20.59,20.27 
3:14:13 PM,1153.9,18.70 ,20.589,20.28 
3:14:14 PM,1154,18.69 ,20.589,20.26 
3:14:14 PM,1154.1,18.73 ,20.588,20.33 
3:14:14 PM,1154.2,18.69 ,20.587,20.29 
3:14:14 PM,1154.3,18.69 ,20.588,20.26 
3:14:14 PM,1154.4,18.68 ,20.589,20.28 
3:14:14 PM,1154.5,18.65 ,20.589,20.25 
3:14:14 PM,1154.6,18.62 ,20.59,20.21 
3:14:14 PM,1154.7,18.62 ,20.591,20.21 
3:14:14 PM,1154.8,18.69 ,20.592,20.25 
3:14:14 PM,1154.9,18.67 ,20.592,20.26 
3:14:15 PM,1155,18.64 ,20.593,20.25 
3:14:15 PM,1155.1,18.68 ,20.594,20.28 
3:14:15 PM,1155.2,18.70 ,20.595,20.29 
3:14:15 PM,1155.3,18.66 ,20.595,20.25 
3:14:15 PM,1155.4,18.68 ,20.596,20.26 
3:14:15 PM,1155.5,18.65 ,20.597,20.26 
3:14:15 PM,1155.6,18.68 ,20.598,20.30 
3:14:15 PM,1155.7,18.66 ,20.598,20.24 
3:14:15 PM,1155.8,18.66 ,20.598,20.22 
3:14:15 PM,1155.9,18.67 ,20.598,20.24 
3:14:16 PM,1156,18.64 ,20.598,20.27 
3:14:16 PM,1156.1,18.63 ,20.598,20.24 
3:14:16 PM,1156.2,18.62 ,20.598,20.23 
3:14:16 PM,1156.3,18.64 ,20.598,20.23 
3:14:16 PM,1156.4,18.68 ,20.599,20.28 
3:14:16 PM,1156.5,18.66 ,20.599,20.27 
3:14:16 PM,1156.6,18.70 ,20.599,20.31 
3:14:16 PM,1156.7,18.66 ,20.599,20.27 
3:14:16 PM,1156.8,18.72 ,20.599,20.31 
3:14:16 PM,1156.9,18.73 ,20.6,20.33 
3:14:17 PM,1157,18.77 ,20.601,20.37 
3:14:17 PM,1157.1,18.73 ,20.602,20.35 
3:14:17 PM,1157.2,18.71 ,20.602,20.32 
3:14:17 PM,1157.3,18.74 ,20.603,20.36 
3:14:17 PM,1157.4,18.71 ,20.604,20.33 
3:14:17 PM,1157.5,18.74 ,20.604,20.33 
3:14:17 PM,1157.6,18.75 ,20.605,20.32 
3:14:17 PM,1157.7,18.72 ,20.606,20.31 
3:14:17 PM,1157.8,18.72 ,20.604,20.32 
3:14:17 PM,1157.9,18.71 ,20.603,20.31 
3:14:18 PM,1158,18.71 ,20.602,20.29 
3:14:18 PM,1158.1,18.71 ,20.6,20.29 
3:14:18 PM,1158.2,18.71 ,20.599,20.31 
3:14:18 PM,1158.3,18.75 ,20.599,20.34 
3:14:18 PM,1158.4,18.77 ,20.6,20.35 
3:14:18 PM,1158.5,18.72 ,20.601,20.32 
3:14:18 PM,1158.6,18.70 ,20.602,20.30 
3:14:18 PM,1158.7,18.73 ,20.602,20.34 
3:14:18 PM,1158.8,18.73 ,20.602,20.33 
3:14:18 PM,1158.9,18.72 ,20.601,20.32 
3:14:19 PM,1159,18.73 ,20.6,20.32 
3:14:19 PM,1159.1,18.71 ,20.599,20.31 
3:14:19 PM,1159.2,18.73 ,20.599,20.33 
3:14:19 PM,1159.3,18.79 ,20.599,20.39 
3:14:19 PM,1159.4,18.77 ,20.599,20.38 
3:14:19 PM,1159.5,18.73 ,20.599,20.33 
3:14:19 PM,1159.6,18.71 ,20.599,20.30 
3:14:19 PM,1159.7,18.69 ,20.599,20.29 
3:14:19 PM,1159.8,18.73 ,20.599,20.33 
3:14:19 PM,1159.9,18.71 ,20.6,20.32 
3:14:20 PM,1160,18.72 ,20.601,20.35 
3:14:20 PM,1160.1,18.74 ,20.602,20.33 
3:14:20 PM,1160.2,18.74 ,20.603,20.33 
3:14:20 PM,1160.3,18.75 ,20.601,20.33 
3:14:20 PM,1160.4,18.77 ,20.6,20.39 
3:14:20 PM,1160.5,18.76 ,20.598,20.33 
3:14:20 PM,1160.6,18.74 ,20.597,20.33 
3:14:20 PM,1160.7,18.77 ,20.595,20.40 
3:14:20 PM,1160.8,18.82 ,20.596,20.41 
3:14:20 PM,1160.9,18.78 ,20.597,20.37 
3:14:21 PM,1161,18.75 ,20.597,20.38 
3:14:21 PM,1161.1,18.74 ,20.598,20.35 
3:14:21 PM,1161.2,18.75 ,20.599,20.35 
3:14:21 PM,1161.3,18.76 ,20.599,20.37 
3:14:21 PM,1161.4,18.75 ,20.599,20.36 
3:14:21 PM,1161.5,18.74 ,20.599,20.34 
3:14:21 PM,1161.6,18.75 ,20.599,20.36 
3:14:21 PM,1161.7,18.77 ,20.599,20.37 
3:14:21 PM,1161.8,18.76 ,20.597,20.36 
3:14:21 PM,1161.9,18.77 ,20.595,20.39 
3:14:22 PM,1162,18.76 ,20.592,20.35 
3:14:22 PM,1162.1,18.75 ,20.59,20.36 
3:14:22 PM,1162.2,18.76 ,20.588,20.36 
3:14:22 PM,1162.3,18.77 ,20.589,20.34 
3:14:22 PM,1162.4,18.83 ,20.59,20.42 
3:14:22 PM,1162.5,18.83 ,20.59,20.43 
3:14:22 PM,1162.6,18.78 ,20.591,20.36 
3:14:22 PM,1162.7,18.80 ,20.592,20.39 
3:14:22 PM,1162.8,18.85 ,20.592,20.42 
3:14:22 PM,1162.9,18.85 ,20.592,20.44 
3:14:23 PM,1163,18.82 ,20.592,20.39 
3:14:23 PM,1163.1,18.82 ,20.592,20.38 
3:14:23 PM,1163.2,18.78 ,20.592,20.36 
3:14:23 PM,1163.3,18.81 ,20.592,20.36 
3:14:23 PM,1163.4,18.80 ,20.592,20.37 
3:14:23 PM,1163.5,18.80 ,20.592,20.37 
3:14:23 PM,1163.6,18.79 ,20.592,20.41 
3:14:23 PM,1163.7,18.82 ,20.592,20.37 
3:14:23 PM,1163.8,18.82 ,20.593,20.38 
3:14:23 PM,1163.9,18.80 ,20.595,20.37 
3:14:24 PM,1164,18.79 ,20.596,20.37 
3:14:24 PM,1164.1,18.83 ,20.598,20.41 
3:14:24 PM,1164.2,18.83 ,20.599,20.43 
3:14:24 PM,1164.3,18.80 ,20.598,20.39 
3:14:24 PM,1164.4,18.77 ,20.596,20.37 
3:14:24 PM,1164.5,18.82 ,20.595,20.37 
3:14:24 PM,1164.6,18.77 ,20.594,20.34 
3:14:24 PM,1164.7,18.78 ,20.592,20.33 
3:14:24 PM,1164.8,18.78 ,20.594,20.35 
3:14:24 PM,1164.9,18.77 ,20.595,20.34 
3:14:25 PM,1165,18.82 ,20.596,20.40 
3:14:25 PM,1165.1,18.79 ,20.598,20.37 
3:14:25 PM,1165.2,18.79 ,20.599,20.37 
3:14:25 PM,1165.3,18.81 ,20.599,20.38 
3:14:25 PM,1165.4,18.78 ,20.598,20.34 
3:14:25 PM,1165.5,18.82 ,20.597,20.37 
3:14:25 PM,1165.6,18.81 ,20.596,20.40 
3:14:25 PM,1165.7,18.79 ,20.596,20.36 
3:14:25 PM,1165.8,18.78 ,20.596,20.33 
3:14:25 PM,1165.9,18.79 ,20.596,20.37 
3:14:26 PM,1166,18.78 ,20.596,20.36 
3:14:26 PM,1166.1,18.80 ,20.596,20.35 
3:14:26 PM,1166.2,18.76 ,20.596,20.34 
3:14:26 PM,1166.3,18.76 ,20.596,20.34 
3:14:26 PM,1166.4,18.79 ,20.596,20.36 
3:14:26 PM,1166.5,18.81 ,20.596,20.35 
3:14:26 PM,1166.6,18.80 ,20.596,20.38 
3:14:26 PM,1166.7,18.84 ,20.596,20.40 
3:14:26 PM,1166.8,18.79 ,20.594,20.36 
3:14:26 PM,1166.9,18.79 ,20.593,20.35 
3:14:27 PM,1167,18.77 ,20.591,20.34 
3:14:27 PM,1167.1,18.78 ,20.59,20.34 
3:14:27 PM,1167.2,18.83 ,20.589,20.39 
3:14:27 PM,1167.3,18.78 ,20.589,20.35 
3:14:27 PM,1167.4,18.77 ,20.59,20.33 
3:14:27 PM,1167.5,18.75 ,20.591,20.31 
3:14:27 PM,1167.6,18.80 ,20.591,20.36 
3:14:27 PM,1167.7,18.80 ,20.592,20.35 
3:14:27 PM,1167.8,18.77 ,20.594,20.33 
3:14:27 PM,1167.9,18.75 ,20.595,20.32 
3:14:28 PM,1168,18.76 ,20.597,20.35 
3:14:28 PM,1168.1,18.79 ,20.598,20.35 
3:14:28 PM,1168.2,18.76 ,20.6,20.32 
3:14:28 PM,1168.3,18.76 ,20.599,20.31 
3:14:28 PM,1168.4,18.78 ,20.598,20.37 
3:14:28 PM,1168.5,18.78 ,20.598,20.35 
3:14:28 PM,1168.6,18.78 ,20.597,20.35 
3:14:28 PM,1168.7,18.75 ,20.596,20.32 
3:14:28 PM,1168.8,18.76 ,20.595,20.35 
3:14:28 PM,1168.9,18.76 ,20.593,20.35 
3:14:29 PM,1169,18.75 ,20.592,20.32 
3:14:29 PM,1169.1,18.79 ,20.59,20.37 
3:14:29 PM,1169.2,18.82 ,20.589,20.38 
3:14:29 PM,1169.3,18.76 ,20.59,20.33 
3:14:29 PM,1169.4,18.77 ,20.592,20.31 
3:14:29 PM,1169.5,18.73 ,20.593,20.30 
3:14:29 PM,1169.6,18.74 ,20.595,20.31 
3:14:29 PM,1169.7,18.75 ,20.596,20.34 
3:14:29 PM,1169.8,18.75 ,20.594,20.34 
3:14:29 PM,1169.9,18.77 ,20.592,20.31 
3:14:30 PM,1170,18.74 ,20.59,20.32 
3:14:30 PM,1170.1,18.78 ,20.587,20.33 
3:14:30 PM,1170.2,18.76 ,20.585,20.35 
3:14:30 PM,1170.3,18.73 ,20.587,20.30 
3:14:30 PM,1170.4,18.75 ,20.59,20.30 
3:14:30 PM,1170.5,18.78 ,20.592,20.31 
3:14:30 PM,1170.6,18.78 ,20.594,20.32 
3:14:30 PM,1170.7,18.74 ,20.596,20.33 
3:14:30 PM,1170.8,18.74 ,20.596,20.32 
3:14:30 PM,1170.9,18.72 ,20.595,20.30 
3:14:31 PM,1171,18.74 ,20.594,20.30 
3:14:31 PM,1171.1,18.75 ,20.593,20.31 
3:14:31 PM,1171.2,18.73 ,20.593,20.29 
3:14:31 PM,1171.3,18.74 ,20.593,20.32 
3:14:31 PM,1171.4,18.76 ,20.593,20.32 
3:14:31 PM,1171.5,18.75 ,20.593,20.29 
